id,tweet,time,description
1240200160166191105,RT @StephMcNasty: The Coronavirus is really showing what companies care about their employees and what companies care about profit only.,2020-03-18 08:55:34,"Of course it is happening inside your head, Harry, but why on earth should that mean that it is not real? 💬
📍Dans les rues de Toulouse 👣"
1240199472610594821,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-18 08:52:50,₍₍...₎₎ ♔ ꒰ she/her ꒱ ♡ #아이들 + #스트레이키즈
1240199799900700672,RT @Awholedripp: When drake said “Backstabbed so many times I started walking backwards” I felt that more than the corona outbreak.,2020-03-18 08:54:08,"°An Artist° °Man U Die soft Fan°
°An Athlete°•Engineer in the making °•°•°• 3rd C.E.O - Fenico Ventures West Africa°°•°•"
1240200017950003200,"RT @heechullieoppa: due to the spread of coronavirus, heechul realizes that others are having a hard time so he leaves good reviews on food…",2020-03-18 08:55:00,"ღ❧My iKON is forever OT7❧ღ                                     
♡ ᴡʜɪᴘᴘᴇᴅ ᴀꜱ ꜰᴜᴄᴋ ꜰᴏʀ ʟɪᴍ ᴊᴀᴇʙᴇᴏᴍ ♡
𝕤𝕠𝕞𝕖𝕥𝕚𝕞𝕖𝕤 𝕞𝕒𝕥𝕦𝕣𝕖 𝕔𝕠𝕟𝕥𝕖𝕟𝕥!"
1240199493343039490,RT @omansuhaimi_: It starts here. #COVID19 https://t.co/dm16St6Qhp,2020-03-18 08:52:55,"Totoro💕
Semoga aku dan seketul aliah ni  dipermudahkan segala urusan dan dimurahkan rezeki✨
‼️DROPSHIP WANTED ‼️"
1240200177354289152,"RT @GunjanS70080407: We Are Taking small Initiative  with @SRKNagpurCFC
for safety major about COVID-19.. So, gonna distribute masks to pre…",2020-03-18 08:55:38,Shahrukh Khan  my favourite actor
1240199678517481472,"RT @rtyson82: *This* is it, and Biden won’t be able to match a fraction of this
https://t.co/a4wD29bRKb",2020-03-18 08:53:39,"Perfect and problematic 💫 I am the discourse 
White people: Cashapp and Venmo me $MarxLeninMao"
1240199879789445120,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-18 08:54:27,6 feet under sounds great
1240200227388342272,"Tories to help Britain’s renters within days after they are left out of £350bn coronavirus bailout

MPs, trade bodi… https://t.co/La1lfW7QWD",2020-03-18 08:55:50,Democratic Socialist 🌹| Social Justice & Disability Rights ♿️ | Environmentalist 🌍 | Brexit 🇬🇧 | LGBTQI+ 🏳️‍🌈 | #FreePalestine 🇵🇸 | #BlackLivesMatter
1240199749203931136,"RT @Tejasvi_Surya: Sir, MPs aren’t special.

If our doctors, healthcare workers, soldiers at borders &amp; airport staff are functioning bravin…",2020-03-18 08:53:56,"मुझे गर्व है की मेरी आस्था उस धर्म में है जिस पर दूध बहाने का आरोप लगता हैं । ""खून बहाने का नहीं """
