id,tweet,time,description
1235973711578058752,Tim Hortons temporarily stops accepting reusable cups amid COVID-19 concerns https://t.co/1GhmpIW0TA https://t.co/Bb1zbbmjSs,2020-03-06 17:01:10,The official Twitter account for Infonews.ca Kelowna online publication.
1235973598176841729,RT @Scheherazade_S: India's best and brightest: https://t.co/GChwEWiWJY via @scroll_in,2020-03-06 17:00:43,Works at FINRA; Observer of Pakistan/US politics with 9 years of working in both political systems. Intl Affairs/Financial Markets/Türkiye/Central Asia/Eurasia
1235974292002738178,RT @guardian: Can my dog or cat spread coronavirus? – video explainer https://t.co/hm6uRSIEYe,2020-03-06 17:03:29,I Wanna Be Sedated
1235973872182153216,"RT @InspiringU2: Trump has a selfish reason for holding back coronavirus testing kits.

https://t.co/chCxMSSzkp 
#CoronavirusTestKits",2020-03-06 17:01:49,"Wife, mother, and grandmother. 2016 election made me follow politics. I will #VoteBlueNoMatterWho to make our country honest and ethical again."
1235974186444574720,"RT @AsiaAnalyst47: Muslims: ‘heh heh coronavirus is Allah’s punishment on the chinese’ 

*Spreads to the Middle East* 

Muslims: https://t.…",2020-03-06 17:03:03,Homo Cynicus
1235973674244755456,"If you're not already in NYC,don't come.Not worth risk of coronavirus.If it's for work then F@#$  that job.They don… https://t.co/i6hQaEiSWc",2020-03-06 17:01:01,"A creative and spiritual seeker of truth. I love making art, music, and being in nature.
""[Unofficial] spy in the House of Crazy""~Bob Miller
I write as it comes"
1235974093020647424,RT @ayesharascoe: He says this after the White House just canceled a trip to the CDC over a coronavirus scare,2020-03-06 17:02:41,Lighting designer. Fav color: all of them. Gin Martinis. Cats & dogs—currently cats. Takes more than 2 to tango. Been writing the same novel since 2009.
1235973581265342464,RT @anitakumar01: President Trump will meet President Jair Bolsonaro of Brazil at Mar-a-Lago tomorrow. Trump has previously invited the lea…,2020-03-06 17:00:39,"Award-winning editor of short sf/f/h. I'll live and die by the Oxford comma and I tweet about my passions, take it or leave it.  I block assholes. she/her"
1235974139497902089,RT @ABC: JUST IN: Pres. Trump on CDC visit cancellation: “We may go. They thought there was a problem at CDC with somebody that had the vir…,2020-03-06 17:02:52,storia
1235973905401163777,The Big Bang UK Young Scientists and Engineers Fair in Birmingham has been cancelled following medical advice over… https://t.co/IcrZihsuUx,2020-03-06 17:01:56,"News Editor, ITV Meridian. Views my own."
1235973614702342150,"@knoxville1971 @SkyNews Ah.... Facts....

https://t.co/lUJYIMIaEP",2020-03-06 17:00:47,Can't wait to vote up and down ticket for gop solely to spite our garbage media
1235973602886864901,"RT @NickFromJersey: @TheRealOJ32 Deaths in the U.S. from Coronavirus: 14
Deaths in the U.S. from OJ Simpson: 2",2020-03-06 17:00:44,"“𝒯𝒽𝑒 𝓃𝑒𝓍𝓉 𝓉𝒾𝓂𝑒 𝓈𝑜𝓂𝑒𝑜𝓃𝑒‘𝓈 𝓉𝑒𝒶𝒸𝒽𝒾𝓃𝑔, 𝓌𝒽𝓎 𝒹𝑜𝓃‘𝓉 𝓎𝑜𝓊 𝑔𝑒𝓉 𝓉𝒶𝓊𝑔𝒽𝓉?“"
1235974240517554182,This week my good friend/comedian @PaulVirzi joins to discuss how the Coronavirus has affected live touring for per… https://t.co/MmR1crq2QL,2020-03-06 17:03:16,Bald and Beautiful
1235973539284598788,Trump Humiliatingly Flip-Flops And Decides To Go To CDC https://t.co/aEQXG4sa7U via @politicususa,2020-03-06 17:00:29,Volatility. $VIX $VXX $UVXY $SPX $SPY $FB $GOOGL $QQQ $GLD $AAPL  OPTIONS TRADER.  All TWEETS ARE FOR INFORMATIONAL PURPOSES ONLY. NOT INVESTMENT ADVICE.
1235973971713146881,RT @SpyTalker: Leadership: Germaphobe Trump’s CDC visit back on.  https://t.co/mtQjXzA5re,2020-03-06 17:02:12,News junkie. Follow Middle East. Recovering photojournalist. Writer. Common sense gun laws. Opinionated. Caffeinated.Teach ESL to immigrants #Resistance
1235973712542928898,"Dr. Trump 
""It's a very mild illness.We have hundreds of thousands of people that get better just by sitting around… https://t.co/y7FMpuV1xm",2020-03-06 17:01:11,
1235974266459426818,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-06 17:03:23,18
1235973926347563010,"RT @tedlieu: “The shortage of test kits is creating chaos for doctors and nurses...”

[ER] Doc: “I had an 80-year-old, immune-compromised,…",2020-03-06 17:02:01,Lecturer in Geography & Planning. Centre Left Croslandite. Main Interests- Economic & Urban Geography; Institutionalism; China. All opinions expressed personal
1235973514752069634,RT @ResisterForever: Trump yammering about how Covid-19 has been effectively contained because he closed the borders is the dumbest shit I’…,2020-03-06 17:00:23,"#BlackLivesMatter
#HandMarkedPaperBallots   
#Resist #HandmaidsTale
#VoteBlueNoMatterWho!!!
#VoteBlueNoMatterWhat
#UnitedWeStand
#DividedWeFall
#DeleteFacebook"
1235974027035934721,corona went viral and now has more hype than charli dameluo,2020-03-06 17:02:25,stream stuck w u
1235974030718574593,"RT @tedlieu: It’s Friday. That means @realDonaldTrump is lying, again. @POTUS has not stopped the #CoronavirusOutbreak. It has now grown &amp;…",2020-03-06 17:02:26,"Resister Mother, RN MSN, “Where are our Men (Women) of abilities? Why do they not come forth to save their Country?” ― Washington #BidenHarris2020"
1235973691047100417,Bad timing. Really bad timing. https://t.co/zJ1K2cYaMc,2020-03-06 17:01:05,"""Obsolete classes do not liquidate themselves voluntarily.""
--J.V. Stalin
""Any act which advances the ultimate victory of communism is moral.""--V.I. Lenin"
1235974035529445376,"@BeefStew2054 @CouchPT @NBCNews @WHO Because there isn’t factual data on total people infected, they are rough esti… https://t.co/bicrguHHhT",2020-03-06 17:02:28,"I dabble in all things sports, comedy, politics, or science. Independent Conservative. Good chance you won’t like me if you have resist or maga in your bio."
1235973568846073856,RT @WhiteHouse: Moments ago: President @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. h…,2020-03-06 17:00:36,"God, husband, children and grandchildren,  2nd Amendment, MAGA. thinks POTUS is doing a fabulous job. TRUMP in 2020! #KAG, #Q. not looking for hook-up. NO ADS"
1235974155889037312,South African coronavirus case came via Dubai to Durban https://t.co/wXd5OSdkNM,2020-03-06 17:02:56,"Weather geek. gamer. trucks and sports. Aviation, Military buff. Transplanted Emerald Coast native."
1235974059948756993,RT @FormulaEZone: Breaking News. The Rome E-Prix has been postponed due to the coronavirus.  https://t.co/fULrKmTA6X #romeeprix #ABBformula…,2020-03-06 17:02:33,"Sharing the latest news and a little ""extra"" from the fast world of motorsport while running the #MsportXtra network."
1235973733459931137,RT @GETAnalysis: GETAnalysis: #UK government braces for the worst in #CoronaVirusOutbreak &amp; rules nothing out in #DrasticSteps to #ContainT…,2020-03-06 17:01:15,"Daily News Comments in 280 tiks or less by Ashok Dhillon

More detail Geopolitical Economic Trend Analysis (GETA):
https://t.co/7VD0uJJ9JN;
https://t.co/E7G7QjV9my; 
& https://t.co/c3mf9iZbJs"
1235974236252049408,"RT @MaddowBlog: ""Then there's the third problem: an incompetent administration. An incompetent administration is like its own natural disas…",2020-03-06 17:03:15,"Primarily TV, basketball, and politics. She/her. Crohnie. #GoBlue 〽️🏀🏈 #BlackLivesMatter #WearAMask"
1235973795405533187,RT @skinny_que: The CDC said “make sure you wash your hands for 20 seconds when using the bathroom” and what y’all goofies do? Buy all the…,2020-03-06 17:01:30,"they/them, white, 18, lesbian. beau 💖"
1235974199727886336,"@HiddenCash The Flu killed over 10,000 individuals. They’re creating chaos with the Coronavirus",2020-03-06 17:03:07,"Live life to the fullest 
$DVOC"
1235973539619983360,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 17:00:29,"Husband, Father, Christian, Patriot, Singer/Songwriter, Wood Carver, Photographer"
1235974144891580417,RT @goodriddhance: everyone's all cautious about coronavirus till it comes to passing the joint,2020-03-06 17:02:54,
1235973456845516800,"Lufthansa is considering grounding ALL of its A380s due to coronavirus slump. 

Up to 50% of its total capacity wil… https://t.co/fCriO0AYW6",2020-03-06 17:00:10,"Frankfurt Correspondent, @FinancialTimes. Past: BBC correspondent in Delhi, Berlin, NYC, London. Of fleeting #Ferrygate fame. Tweets may contain 🏏. Open DMs."
1235973661615624195,RT @Mandoline_Blue: COVID-19 has issued a warning. 'Beware. Boris Johnson WILL cause substantial disruption'.,2020-03-06 17:00:58,Brexit is just wrong-Tories are lying opportunists.Searching for social democrats-tweet me if you see any..
1235973610545831936,"RT @AlvarezHashi: Scientists were close to a coronavirus vaccine years ago. Then the money dried up. 

""2016: And Trump screwed us out of h…",2020-03-06 17:00:46,"Neuroscientist/mental health advocate, politically-inclined, vegan, love all animals.  Equality for all (skin color is melanogenesis, love is love). #WTP2020"
1235973740325896192,"RT @BBC_Hyung: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25…",2020-03-06 17:01:17,"fan account 
i'm too old for that but who cares ... :D have a nice day :) 28+"
1235974198356512773,RT @GrrrGraphics: Is the #coronavirus being leveraged in a globalist UN PsyOp to make people afraid of cash? Paper money has always carried…,2020-03-06 17:03:06,"Conservative, Christian ✝️, Pro Life, Police&Military List=Block,on Gab, Parler & WeGo: @LyndaAtchison"
1235973863495909376,RT @bIondiewasabi: washing your hands prevents coronavirus? I think I just discovered the vaccine fellas https://t.co/2xagymxznw,2020-03-06 17:01:46,
1235973883389513728,"RT @tedlieu: “The shortage of test kits is creating chaos for doctors and nurses...”

[ER] Doc: “I had an 80-year-old, immune-compromised,…",2020-03-06 17:01:51,
1235973551917678593,"@mredshirtshaw @xodanix3 The Coronavirus is no joke, however, it is a flu, &amp; Flu comes every year. I have my suspic… https://t.co/ZL553rNp1h",2020-03-06 17:00:32,"Always be kind to others! I am part of the Moses Columbia, Nez Perce Bands. Profile picture is my grandma Sadie Moses Wilson, Williams 3rd from left."
1235973719782125568,"RT @tedlieu: “The shortage of test kits is creating chaos for doctors and nurses...”

[ER] Doc: “I had an 80-year-old, immune-compromised,…",2020-03-06 17:01:12,🌹🇺🇸🕊 passionate advocate of justice-equality-inclusion-peace-kindness / artist / writer / cat mom / hardcore Progressive.                  #BERNIE2020🔥❤️🔥
1235974044450725890,RT @pdacosta: WTAF: Fed quarantines U.S. dollars repatriated from Asia on #coronavirus fears https://t.co/SmvXmsHLJj,2020-03-06 17:02:30,cryptocurrency
1235973946467639297,"RT @GetBrexit_Done: If 130k people died from austerity, imagine how many were close to death &amp; pulled through. Those people won't survive a…",2020-03-06 17:02:06,
1235974232888291331,RT @_pem_pem: every once in a while im reminded that the government has the power to do whatever the fuck it wants. all the things it doesn…,2020-03-06 17:03:15,Curator of comedy. RT maven. Cleveland sports fan.
1235973977056710657,"RT @fox5dc: State of emergency over coronavirus is not to cause panic; it's to expand resources, receive funding https://t.co/qu6JAZ8hBm",2020-03-06 17:02:14,"Communications Director, @GovLarryHogan. Formerly of @SpeakerRyan & @SpeakerBoehner. Do your job with joy, that’s what I always say."
1235974031628816387,Here’s what to do if you are boarding a plane in the age of coronavirus https://t.co/XIK3OSukJ1 #travel #traveler #flying,2020-03-06 17:02:27,"NYC Real Estate Broker who loves architecture, traveling, growing orchids, Big Brother & Survivor."
1235974367051276289,RT @myadagreat: We literally got an email telling us to maintain good hygiene because of the corona virus and my roomie is gonna go head an…,2020-03-06 17:03:47,MADE IN LA || PENN STATE UNIVERSITY '21
1235973518874927104,"RT @johndickson72: And with that, Tito’s Vodka did more to spread accurate information and preparedness about the coronavirus than our pres…",2020-03-06 17:00:24,in need of a hug
1235973783581794304,"RT @DavidNakamura: Annnd, the WH announces Trump will, in fact, visit the CDC in Atlanta today at around 4 p.m. after coronavirus scare tur…",2020-03-06 17:01:27,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1235973532045037570,"RT @jsolomonReports: BREAKING: Economy adds 273K jobs in February, beating expectations amid coronavirus fears https://t.co/5Vv817tkVf",2020-03-06 17:00:27,"Happy, living life, enjoying this time on earth."
1235974285694550018,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He…,2020-03-06 17:03:27,"Cuban born, proud naturalized American. Voter and vocal conservative. Loving wife, mom."
1235979064265015297,RT @moranmarc13: football twitter are safe from coronavirus for another day,2020-03-06 17:22:26,ed ♥ | animal crossing twitter: @faebrook_photos
1235978943641108482,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-06 17:21:58,All I wanna do is do it
1235974546215374849,"RT @jimsciutto: “We closed it down...we stopped it”, says Trump of Coronavirus.",2020-03-06 17:04:29,Covfefe farmer. I grow only the best covfefe to be served in only the finest restaurants in the world. Believe me.
1235974575701340161,"RT @keranews: As the #coronavirus outbreak evolves, North Texas colleges are advising students to heed federal travel warnings as they look…",2020-03-06 17:04:36,"VP/News & Editor at @keranews in Dallas, longtime editor @NPR & @dallasnews, BBQ griller, college 🏀 fiend, 🐱wrangler par excellence."
