id,tweet,time,description
1244807578615336960,"RT @ANI: There will be a 75% cut on the salaries of the Chief Minister, state cabinet, MLCs, MLAs, State Corporation Chairpersons, &amp; local…",2020-03-31 02:03:48,"Dream big, work hard, stay focused and live a life no one can even think of."
1244807095813378050,"RT @HEALNYnow: $2.5 billion in Medicaid cuts is unconscionable in the amidst a global pandemic, when access to health care for vulnerable N…",2020-03-31 02:01:53,"disability advocate, stomp out ableism, peer, caretaker, neuro divergent, autodidact,"
1244807603512885250,"RT @NYCScribbler: ""Falcone is one of several people statewide alleged to have coughed with malicious intent in recent days.""

because we li…",2020-03-31 02:03:54,"@nyliberty's Big Hat Man @shuwbb Jolly Roger man,  @stjohnsWBB Section 2 crew, FDU devilknight, Terrier, Ram and Wolverine, cloud 9 member, biz insurance by day"
1244807423031799813,"Does anyone have the contact info for the guy who threw the shoe at bush??? Asking for a friend...
#coronavirus #TrumpPressConference #Trump",2020-03-31 02:03:11,
1244807414752456705,"RT @meg_weatherford: while that is true, there are still a SHIT TON of people hanging out with their friends &amp; partying &amp; going to stores j…",2020-03-31 02:03:09,IUPUI ‘22    https://t.co/d1hkb9FDFx
1244807347513503744,@plandrum71 @AliVelshi @JaniceDean The Kungflu made nonessentials go bye bye,2020-03-31 02:02:53,"I read alot.. Franklin Coverup, Obstruction of Justice, The Mystery of a Carefully Crafted Hoax, Dark Alliance, USS Liberty declassified, A&E for 9/11 truth."
1244807209822949377,RT @ZackDavisson: For the first time in history the PNW's famous ability to isolate and shun our fellow beings has worked in our favor. Cov…,2020-03-31 02:02:20,"Diné 2S (they/them) disappointed academic, adrenaline junkie 🌊 artist, beadworker (taking custom orders), Dartmouth ‘20 (ish) ⛈"
1244807725030215681,RT @teynorken: did y’all forget it’s allergy season and i’m allowed to sneeze without having COVID-19 ?,2020-03-31 02:04:23,
1244807414928609281,"RT @BlossomsBand: BRAND NEW PUBCAST EPISODE OUT NOW! Listen to 'Keep The Queen Clean' from the following link: https://t.co/IhnXTx9Hsx

*Th…",2020-03-31 02:03:09,Tolkien white guy • Indie music and Chelsea FC •
1244807951572971522,And is that a...hotel...I see in the background? Hmm https://t.co/Ka6ZkfnDsm,2020-03-31 02:05:17,facts only
1244807800309587968,RT @h3h3productions: I bet anti-vaxxers will be real quiet when that corona vaccine comes out,2020-03-31 02:04:41,"Video games 🎮 | Music 🎧🎸 | Biology🦁🦖 | History 📜📚 | Art/Animation ✏️🎨 | & Geography lover 🌎🌍 | Smash player (Proud Mario, Sonic, Inkling, & Hero Main)"
1244807507165544449,RT @andrewkimmel: What the fuck is the my pillow guy doing during a coronavirus press conference?,2020-03-31 02:03:31,
1244807343524569088,RT @HawleyMO: Reports suggest #China has 20-40x more #coronavirus cases and deaths than it is reporting - even now. It’s time we got the tr…,2020-03-31 02:02:52,
1244807683242438658,"RT @iqlikmovies: Prabhas Contributes 50 Lakhs For Corona Crisis Charity
#Prabhas #CoronaCrisisCharity #CCC #TFI
https://t.co/SMm2JqFtPy",2020-03-31 02:04:13,
1244807926465867778,"RT @charliekirk11: RT if you believe ZERO Chinese companies should get ANY stimulus money, bailouts, loans, or assistance. 

Make them go t…",2020-03-31 02:05:11,
1244807943494733824,RT @charliekirk11: RT if Andrew Cuomo should be removed from office for releasing child rapists from prison because he’s afraid they will g…,2020-03-31 02:05:15,"I believe in the Free Market and hardly any government. #MAGA, #TRUMP."
1244807779358920705,"RT @mvmeet: He is son of Kannada daily newspaper Prajavani's Chief

Name is Chaitanya Netkalappa

He not just came out but is demanding pol…",2020-03-31 02:04:36,doctor working for betterment of human
1244807968492851200,"RT @KBeaubian: This is a message from the Church of Jesus Christ Latter-day Saints President Russell M. Nelson on COVID-19.
https://t.co/d9…",2020-03-31 02:05:21,Performance Strategist | Business Coach | Podcaster | Learning Tech.  #mindmanagement #moveyourdesk #nudge #frameworks #performance #learning #coach #podcast
