id,tweet,time,description
1235054093787254784,RT @nedprice: This is truly insane. The administration isn’t allowing audio or video of its Coronavirus updates — precisely when clear and…,2020-03-04 04:06:56,"CA girl, Stanford anti-war protester, France, OR hippie commune, R.N./mother of Jen, married Russ, AK resident/mother of Brooke & Adam, paralegal/office manager"
1235054647892512768,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-04 04:09:08,
1235054618670858240,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 04:09:01,probably high😗💨
1235053834075901953,"RT @alyankovic: Yeah, no, sorry. Not gonna do ""My Corona.""",2020-03-04 04:05:54,Authenticated human. Somewhat addicted to sarcasm.
1235054402030845952,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-04 04:08:10,BLACK LIVES FUCKING MATTER.
1235054076422959104,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 04:06:52,Be the change. ACAB. BLM. She/her.
1235054427410558976,"Prove it. 
#TaxReturns 
#RoutineAudit https://t.co/Bx3fgL6hVi",2020-03-04 04:08:16,You gotta stand for something or you'll fall for anything....... F-Bombs away #VoteBlueNoMatterWho #NyetMyPresident #DemandTheSamePlan #ScammanderInChief
1235054557341745152,"RT @AstroKatie: More on coronaviruses in general, from @WHO: https://t.co/lFDdeZyz2g

More on the relationships between COVID-19, MERS, and…",2020-03-04 04:08:47,I click❤️on good comments. Linguist/ESL Prof. ’Xian (Prov. 22). Honest. Curious. Blunt. Demi. Goofy. I don't follow back right away. よくになります.
1235053858948169736,"RT @FartsUSA: @kenklippenstein My family's recent experience with viral pneumonia and insurance and why we're all in on Bernie:

https://t.…",2020-03-04 04:06:00,#BERNIE2020 #RESIST #FBR #BLM #ISTANDWITHILHAN
1235054210783182848,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 04:07:24,"Various Interplanetary Endeavors 👨🏽‍🚀🚀


 https://t.co/2dep0saMnC

https://t.co/iYlIrOZOt2"
1235054236305485824,"RT @44mmvvpp: McConnell is blocking a bipartisan coronavirus bill, 
because it limits how much Big Pharma can charge for a vaccine!🙄

... b…",2020-03-04 04:07:30,Wife. Mom. Tired. Women belong where decisions are being made. #TakeUpSpace #resistance #resist #RightMattersTruthMatters
1235054551847190528,"RT @Akinjoshua2017: Coronavirus is not my problem for now.

My problem is, how did a deeper Life pastor win a car from Heineken drinking co…",2020-03-04 04:08:46,Engineer. Farmer. CreativeArtist.
1235054037952794626,RT @funder: I like presidents who don’t think a flu shot can treat the coronavirus.,2020-03-04 04:06:43,liberally educated lifelong learner
1235054199844401152,@AWorldOutOfMind As epidemic unfolds we may lie to ourselves about how bad it is just to avoid the fact that we as… https://t.co/cxvCy9Gj7B,2020-03-04 04:07:22,Fuck Trump and the Elephant He Rode In On
1235054035771764737,"RT @TribulationThe: ONLY the Leftists say GARBAGE like THIS without MAJOR MSM COVERAGE!🇺🇸🇺🇸

Democrat Tweets Her Support Of Infecting Large…",2020-03-04 04:06:42,"If a Republican comes into power, we can kiss this country goodbye. Visit our shop and stay prepared for IF that day comes."
1235054191342743552,RT @nabill_nye: My man just dropped a Trae young and corona virus reference in the same verse. Nilly got bars FOR DAYS! 🔥🔥🔥,2020-03-04 04:07:20,#NillyNation | IG: @Its_Nilly | Bookings: NillyNationBookings@gmail.com “Badder Than Bad” Music Video ft @maxokream link below! 🖐🏿
1235053896852074496,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-04 04:06:09,♍️🌙🌊💫🌈⭐️🌿⚡️🍄🌻🐉🌞 #BLM
1235054192349163521,"RT @bennyjohnson: 🚨BREAKING🚨

The Colorado GOP calls for Councilwoman @CandiCdeBacaD9 to resign over her Tweets encouraging people to infec…",2020-03-04 04:07:20,"I love 🇺🇸, God, my kids and wife. Proud gun owner and pretty good shot. Traffic sucks."
1235054555206803456,RT @soompi: Celebrity Landlords Cut Rent Costs In Light Of Economic Difficulties Caused By Coronavirus Outbreak https://t.co/CaU7C0rEfL htt…,2020-03-04 04:08:46,
1235054251304353792,RT @UnseenJapanSite: Help a Japanese sweets maker out? Mikasy (a.k.a. The “Wakashi Godzilla”) based in Los Angeles has had a rash of 500 ca…,2020-03-04 04:07:34,kay | 22 | unfunny tweet central
1235053831903305729,RT @Murrrland: If the #coronavirus was a person 🥴 https://t.co/WxhleekBZN,2020-03-04 04:05:54,#FreeSmiley💉 fmoig: Flat_tay
1235053926694539267,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-04 04:06:16,
1235053994025709569,RT @DWUhlfelderLaw: Still unclear if Mike Pence was exposed to coronavirus in Florida https://t.co/OsRVmDmuBw,2020-03-04 04:06:33,"For: Making a Better USA. Pollution Free Clean Energy Wind Turbines. For Saving The Environment & All Its Living Creatures. Seniors, Babies, Children Health."
1235054349471985664,"RT @OH_mes2: 142 new cases of Coronavirus in Korea 

There are now 5,328 total cases in Korea

There have been 33 deaths related to Coronav…",2020-03-04 04:07:57,🐻mino | 🎌treasure japanese lines
1235055242841952257,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-04 04:11:30,Chs 21 🥑🌻🌈 sc-mamousavane
1235054795624333313,"RT @davidalim: NEW: 54 public health labs have #COVID19 testing as of today. 2,500 kits from Integrated DNA Technologies should be availabl…",2020-03-04 04:09:44,
1235054996279812101,"RT @JMBrady360: The J360 MiniBytes#36: Panic Mode?! Nah Just Chill https://t.co/YTD1OJ44Lb  #Society&amp;Culture, #careerbuilding, #coronavirus…",2020-03-04 04:10:31,"33, Leader of @J360productions. Host of The J-Man Show, The MiniBytes, Jams, and Monster Fest Maestro. #filmmaker #podcaster #SupportIndieFilm #j360radio"
1235055295677616131,"RT @SputnikInt: Pence says Americans may be tested for coronavirus even if no signs of symptoms

@VP https://t.co/QSSiwA17GA",2020-03-04 04:11:43,"Mum,Visual Artist, performance, modeling, cashier, former Sole-Proprietor, Aromatherapist, avid Reader, Music listener, business and Marketing, Computer Skills"
1235055230569467905,"the helpline number for coronavirus is 011-23978046 and the email is ncov2019@gmail.com 
Please circulate this mess… https://t.co/A2pMXjDEox",2020-03-04 04:11:27,work at Samachar24 news channel
1235055253336162305,"Mike Bloomberg's Infectious Campaign Blunder, Finger-Lickin' Gross! https://t.co/RIQvvpRLv8",2020-03-04 04:11:33,"Navy Vet       DDR-711         UBI Backer      Bernie  Backer

I can't get past  Following 5,001.       I need more Followers."
1235054678028607495,Watching the democratic primary election (or whatever the hell it is) unfold as well as this coronavirus take over… https://t.co/H9X5aCcbaC,2020-03-04 04:09:16,"once everyone dislikes you, then you can start living."
1235055093591900161,RT @ICCR_Delhi: The Indian Namaskar. I never appreciated its importance till the threat of Coronavirus. Our forefathers were really prescie…,2020-03-04 04:10:55,"🕉Followed by Resp @yogrishiramdev 🙏

Yoga👍
Pranayam👍
Football 👍
Hollywood👍


👉RT=Not endorsement

👊For My Own Tweets Visit My LiKes"
1235054972137435136,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-04 04:10:26,"Mori Jin Szn | 🕺🏾 | 🏐 | Anime | LoL/Valorant | ""if you wanna make me look like a villain, i'll be the baddest son of a bitch you've ever seen"""
1235054798031839232,RT @Gorgxous_: patient 26 pergi Shanghai mid Jan 2020 tapi baru sekarang result positive. maksudnya... some people dont show symptom and re…,2020-03-04 04:09:44,
1235054856559190016,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 04:09:58,lactose and talented
1235054844974489601,"RT @tkag2020_ann: Silence is the virtue of those who are not wise
The @hodgetwins does a great job at telling AOC 😬😂😂",2020-03-04 04:09:55,#MAGA#FIREMUELLER #2020TAKEBACKTHEHOUSE ♥️Trump!!!!♥️
1235055066786062338,"RT @AOC: It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tes…",2020-03-04 04:10:48,Proud mom of 2 awesome sons
1235054776942919680,"RT @OLADCGov: ""People shouldn't panic. We do want people to help us stop the spread of germs and be vigilant."" @MayorBowser  

To stay up t…",2020-03-04 04:09:39,AfroChocoana | Public Servant | God’s girl
1235054902981713922,RT @realDonaldTrFan: I had to go to a National Instatute of Health Coronavirus Briefing. Soooo Boring!! But they did show pictures!! Pictur…,2020-03-04 04:10:09,Livin' the dream
1235055255609413632,"RT @svdate: To date, the president has spent $133.7 million of taxpayer money to play golf.

That is 334 years worth of presidential salary…",2020-03-04 04:11:33,"https://t.co/vw2BZ738Ea | Discord: Belacqui#6593 
https://t.co/ln7C9RscFg"
1235055276945854465,@repsych3 @NBCNews Wouldn’t Happen in China. They’d be gone if tried To break quarantine,2020-03-04 04:11:38,"Changing inputs Changes outputs/""How to Prevent&Reverse Heart Disease/""Salt,Sugar,Fat""/How to get hooked on JUNKFOOD/""Whole"" T.Colin Campbell/Nutritionfacts.org"
1235055012163641349,RT @johnlundin: Surfaces? Sneezes? Sex? How the #Coronavirus Can and Cannot Spread https://t.co/FIHoKmbE7r,2020-03-04 04:10:35,
1235055118103412736,"RT @ChrisMurphyCT: This is like nuclear grade hutzpah. 

The negotiations on the funding bill are happening as we speak and McCarthy’s peop…",2020-03-04 04:11:01,"35 years in Kansas Education.  Teacher/Coach/Tech Coordinator/Hs Principal USD 419 Canton-Galva/Retired Superintendent USD 257 Iola, Ks."
1235054925152837632,RT @jersey7girl: @melinda_wvu @funder If heat kills the virus why are there coronavirus cases in Florida? #DumbDonald #TrumpVirusCoverup,2020-03-04 04:10:15,"Ima #Christian liberal, cos #Jesus was a liberal.
I love my cats, my kids, my hubs, & my country.🇺🇸
Therefore I resist!✊🏼 God bless all who do likewise.❤️"
1235055029838462976,"RT @MackayIM: ""Ultimately, the most important thing to do is not to panic, because panic is a killer. Take a deep breath, remember that “pa…",2020-03-04 04:10:39,Family Physician. Actor & Filmmaker. Health Educator. Doctor on TV @BT_Vancouver & more. Producer @HouseCallSeries @MegamiSaga @StoriesinMed. Musician. Reader.
1235055326942158848,"RT @Rocioceja_: WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR HANDS
WASH YOUR H…",2020-03-04 04:11:50,ig: kkmclaughlinn // 🇬🇷🇺🇦
1235055013413580800,The only thing that's helping my kid not getting the coronavirus!! #essentialoils #essentialoil… https://t.co/i22hiNAUbB,2020-03-04 04:10:36,"Hey, I'm Katherine Spineberg and I am pro #antivax, and that's #fax I have 1 beautiful daughter and a loving husband.  I love Oprah, and Love essential oils☀ 💕"
1235054771452522496,"RT @ChrisMurphyCT: This is like nuclear grade hutzpah. 

The negotiations on the funding bill are happening as we speak and McCarthy’s peop…",2020-03-04 04:09:38,#Resistance; USAF VeteranRN #Medicare4All #TrumpCognitiveImpairment #TransparentElections #BlackLivesMatter #TRE45ON #TrumpIsNotLikeYou
1235059734622777345,"Not for nothing, buuuuuuut... https://t.co/m7aF8M6gUO https://t.co/i5eOrTeRLl",2020-03-04 04:29:21,I tweet about Michigan Football sometimes
1235055297682722816,"RT @CREWcrew: If Trump and Pence are pressuring the CDC to withhold information about the coronavirus to prop up the stock market, the publ…",2020-03-04 04:11:43,Eracism
1235055314870796288,"RT @EpochTimes: Here’s what you should know to keep yourself safe from the #Coronavirus:
– It appears to spread from person to person
– The…",2020-03-04 04:11:47,"Mother, wife, veteran, attorney, patriotic"
1235054841493204992,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-04 04:09:55,
1235055004504870913,"RT @SenSanders: Trump’s budget to Congress makes annual funding cuts of:

$167,000,000 to Health Preparedness
$175,000,000 to Centers for D…",2020-03-04 04:10:33,you bitches could never.
1235055024327163905,"RT @OH_mes2: 142 new cases of Coronavirus in Korea 

There are now 5,328 total cases in Korea

There have been 33 deaths related to Coronav…",2020-03-04 04:10:38,ꔛ🐄🥛
1235055209170132994,i cant believe yungblood canceled his asian tour i was looking forward to it so much 😭 fck u ncov,2020-03-04 04:11:22,"raised in taguig, nurtured & educated in the city of pines. taho/ramen obsessor. *all views expressed below are my own in their purest 280 character form*"
1235054762065678337,Really Roflol https://t.co/j79qOkKPPf,2020-03-04 04:09:36,The truth in bold print!
1235059684660236289,RT @joncoopertweets: GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine https://t.co/eIkvU7QquQ,2020-03-04 04:29:09,Contract Specialist
1235055303520964608,"RT @Lrihendry: BREAKING! 

Bernie wins Cuba, Biden wins China! 

#SuperTuesday",2020-03-04 04:11:45,"If we lose our freedom we lose America! Lets #MakeAmericaGreatAgain! #KAG #Trump2020, IFBAP"
1235059705912811520,RT @weatherchannel: Worried about the #Coronavirus? Here's what you should know: https://t.co/Oze5qCXfiX,2020-03-04 04:29:14,"Very ordinary man,Father of three lovely kids,Big on Faith,Love the Lord,Huge Arsenal fan."
1235054690246619136,@CTVNews Wow... No wonder the China is pissed!!,2020-03-04 04:09:19,Rural Canadian... Tradesmen.. Raised by the Veterans while the Boomers were building!! Patriot Supporting Patriots!!🇨🇦🇺🇸.... I’m not in it for the money!!
1235054815111077890,"RT @chrislhayes: Somehow the CDC page is *massively* behind news reports on CDC cases. It still lists 6 fatalities, even though we know the…",2020-03-04 04:09:48,"Do what’s right, decent and above all else, kind. https://t.co/DvgRYY9I0b"
1235059698010734592,RT @Themlotsdad: Racists are so stupid that they actively sought out physical contact with someone that they feared had a contagious illnes…,2020-03-04 04:29:12,沖縄❤
1235054833335328768,RT @XOEVILO: the patient was a woman in her mid 30s who is confined to her home in Manhattan. Using this completely unrelated photo of an a…,2020-03-04 04:09:53,"No Justice, No Peace | ☪️"
1235055180107796480,RT @RealJamesWoods: So I guess these same Democrats are okay with the new plan to spread coronavirus at rallies celebrating the President o…,2020-03-04 04:11:15,"#Entrepreneur, #Animals, #MAGA, #KAG, #TRUMP2020, #NRA, #Buildthewall, #QANON, #Spygate, #POTUS, #TWGRP, #WWG1WGA #MAGAROLLERCOASTER"
1235054713952862210,"Fed cuts rates sharply in response to coronavirus risk to economy, markets https://t.co/JcVPlIMgmu via @USATODAY",2020-03-04 04:09:24,"Theater, Media, Movies, Video, Music, Publishing & Visual Arts"
1235055142317113345,RT @asianjunkiecom: Being into K-pop for years means seeing all your faves going on to becoming landlords.,2020-03-04 04:11:06,
1235054858459213825,"RT @yungkitty404: Joe Biden:
-traveling across the country
-shaking hands with thousands of people
-making out with small children

Joe Bid…",2020-03-04 04:09:59,he/him/his | rousseauian revolutionary | lifelong midwestern communist | the real united order of zion has never been tried
1235055154833035264,@reesetheone1 Gonna be a long night in Austin. A lot of polls opened late because workers didn't show up due to fea… https://t.co/ntiX32y9CM,2020-03-04 04:11:09,RESIST!
1235055287007989760,RT @hollaa_backk: if you’ve ever used a frat house bathroom you’re immune to the coronavirus,2020-03-04 04:11:41,
1235054767031767040,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during…,2020-03-04 04:09:37,summer•
1235055294205399040,RT @DrZweliMkhize: #ZweliMkhize: As at 26 February 121 people have been tested for Coronavirus and all the results were negative #COVID19,2020-03-04 04:11:43,Beautify
1235059671787950080,RT @ineedseoks: why is vietnam’s psa about coronavirus prevention so damn catchy 😭 https://t.co/yndMGZBTcq,2020-03-04 04:29:06,"she/her 🌻 ENG // ID OK 🌻 mainly BTS • I draw sometimes 

⚠️sometimes nsfw"
1235060504566984704,"RT @GOP: Just in: @realDonaldTrump donates his quarterly salary to @HHSgov to help fight coronavirus.
 
THANK YOU, President Trump!
https:/…",2020-03-04 04:32:25,
1235060462062096385,"RT @DrDenaGrayson: ⚠️An American who recently visited the ""hot zone"" #Milan alerted CDC during her return that she was ill: ""No one at the…",2020-03-04 04:32:15,"l love life, my dog, and my children.mostly https://t.co/yWb9KwsRgQ porn!!!!"
1235059911509168131,"I kinda want coronavirus
for the clout",2020-03-04 04:30:03,just an anime body pillow • they/them
1235060243719008256,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-03-04 04:31:23,"confused, hairy and irritable."
1235059791933952000,"RT @EBKania: @mradamtaylor @R_H_Ebright China has engaged “in biological activities with potential dual-use applications,” according to rep…",2020-03-04 04:29:35,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1235059957034176513,RT @funder: BREAKING: Pence and his coronavirus task force just held a press conference where there was no audio or video allowed. Someone…,2020-03-04 04:30:14,Marketing Consultant #JoeBidenKamalaHarris2020 #VoteBlue2020 #VoteJoeBidenForPresident2020 #VoteEarly #VoteBlueDownBallot #VoteBluetoSaveOurDemocracy #Kindness
1235060063808544768,"RT @Bachscore: Tokyo’s con­tract to host the Olympics might al­low for the Games to be de­layed un­til later this year, a Ja­panese min­is­…",2020-03-04 04:30:40,
1235059835562946565,RT @DrAmalinaBakri: This info about COVID-19 has been circulating around on social media. This is wrong advice. Alcohol-based sanitizer tha…,2020-03-04 04:29:45,"too weird to live, too rare to die"
1235060491979862016,RT @WindsorMann: Trump spent more money on silencing a porn star.,2020-03-04 04:32:22,"diesel like arnold schwarzenegger
🏳️‍🌈"
1235060343677816833,"RT @JuliansRum: Lol less than an hour later and they’re already tweeting it again:

https://t.co/XgFlaDTrq4",2020-03-04 04:31:46,"#MAGA2020, Constitutional conservative, 2nd Amendment, retired US Army veteran, Sheepdog Militia, BSME, #BackTheBlue. 64 GTO."
1235060012134756352,"RT @greeks_4Trump: HAPPENING NOW: President Trump Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine | Sean Hannity https…",2020-03-04 04:30:27,"pro 2A, pro DOG, pro TRUMP, pro DEATH PENALTY, pro COP, pro WALL, pro USA, pro GOD, pro INDUSTRIAL MUSIC🦋"
1235059991414857728,RT @gatewaypundit: BRUTAL. Chelsea Clinton Attempts to Lecture President Trump on Coronavirus -- Gets Destroyed by Trump Supporters and Fac…,2020-03-04 04:30:22,"❤️CUE🇺🇲TRUMP2020
#SAVETHECHILDREN💔"
1235060509172330496,RT @tchalametupdate: More photos of Timothée Chalamet for Dazed China https://t.co/sy2E0FbqTV,2020-03-04 04:32:26,"#BAPHOMET: ""Disobey and you humans shall perish."""
1235060390477705217,"Two viruses can’t stay in one body, Sir https://t.co/j8LBmyj1X1",2020-03-04 04:31:58,"Where God guides, He provides 🙏"
1235059747478319104,@SBSNews Some good news coming out of Wuhan re Vitamin C studies. https://t.co/1PmoX8koLl,2020-03-04 04:29:24,
1235059844962349056,"RT @MzMugzzi: Isn't this odd?  Lysol, read the labels.  
https://t.co/qnGmUptCJp",2020-03-04 04:29:47,honey I do nail for you.
1235060514780114952,RT @JesseLehrich: holy shit — SecDef Esper warned our commanders not to take actions to protect their troops from coronavirus that would up…,2020-03-04 04:32:27,
1235060206574473216,"RT @MEPFuller: Truly stunning to hear some Republicans advocate for free Coronavirus testing and treatment for the uninsured.

Rep. Ted Yoh…",2020-03-04 04:31:14,Pray at Home. Stay at home.
1235060476809064448,RT @nedprice: This is truly insane. The administration isn’t allowing audio or video of its Coronavirus updates — precisely when clear and…,2020-03-04 04:32:18,"Wife, Mom to Hailee, animal lover! Marching. Calling. Sharing the brilliant work of all that resist! #RESIST #strengthinnumbers #GoJoeGo #votebluenomatterwho"
1235060146394370049,"RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean ""in the photo of every corona…",2020-03-04 04:30:59,she/her/hers • Boston theater person • Lauren Yee could punch me in the face and I would thank her
1235059886519533568,RT @CDCgov: CDC and state and local partners are still taking aggressive containment measures to find and isolate cases in order to prevent…,2020-03-04 04:29:57,Official Twitter for Nashua Office of Emergency Management.  We'll post here with updates on emergencies in Nashua as well as tips to keep you prepared.
1235059961983422469,"RT @KKMPutrajaya: Three people, two Singaporean and one Myanmar national, have tested positive for #COVIDー19 after visiting Batam. 

Previo…",2020-03-04 04:30:15,
1235059762066227202,"RT @ChinaDaily: According to the Korea Disaster Relief Association, #BTS's fans have donated almost 400 million won since #Suga donated 100…",2020-03-04 04:29:28,"It speaks to us, guides us, passion rules us all. And we obey. What other choice do we have? Without passion, we'd be truly dead.

BTS ARMY™️ 💜"
1235060230867714048,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-04 04:31:20,she/her 🌙 ~snack enthusiast~
1235060005113487360,RT @JesseLehrich: holy shit — SecDef Esper warned our commanders not to take actions to protect their troops from coronavirus that would up…,2020-03-04 04:30:26,"American & Maryland Uni. Animal Advocate,Democrat #RESIST #BlueTsunami2020 #StrongerTogether 
#VOTE #BanAssaultWeapons  THANK YOU HILLARY!! 63 million cracks."
1235060139377516544,"RT @inkmavenart: Support your artist friends. 

Between talk of cons being cancelled/people opting out because of covid-19 and online sales…",2020-03-04 04:30:58,"Artist, semi-writer. A place to be ridiculous. I'll retweet from serious political business, to the joke that made me laugh."
1235060159463993347,"RT @DonCheadle: cool, cool, cool ...

GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: repor…",2020-03-04 04:31:02,black lives matter He/Him
