id,tweet,time,description
1243256218321289217,RT @_xlifeofmo: Greedy Americans would have stole all of this.,2020-03-26 19:19:15,ig: dxjaa_ 🇯🇲🇧🇧🇧🇷
1243251398084448256,How Does the New Coronavirus Affect You and Your Pets? https://t.co/efl5jvmQln https://t.co/A7AUKAqei3,2020-03-26 19:00:06,As a devoted real estate professional I will make every effort to ensure your experience is as smooth and enjoyable as possible! Hablo Español !
1243256168006352896,"RT @ewarren: We're so grateful for the doctors, nurses, and health care professionals who are doing the dangerous, necessary work of caring…",2020-03-26 19:19:03,
1243251592029188098,"Coronavirus has killed more than 1,000 people in US; health officials say the peak is yet to come… https://t.co/AVCbOSbXH2",2020-03-26 19:00:52,"First, live and local news in Portland, Oregon and southwest Washington. Watch The 10 O'clock News every night on FOX 12."
1243251462123053056,RT @aimansalim_: We need this man to fight corona in malaysia https://t.co/hUIXnaz2DF,2020-03-26 19:00:21,ubi ada isi dan saya ada ubi
1243256339570270209,#KendallSq is ready to tackle the challenge that is #COVID2019 and our member @broadinstitute has started testing y… https://t.co/UmfvXv5WkB,2020-03-26 19:19:44,"Your best resource for news & events in Kendall Square, Cambridge, MA."
1243251398877147136,REMINDER-This man once “unknowingly” married his cousin. https://t.co/0ulj06XGHN,2020-03-26 19:00:06,"Actor, Writer, Runner and Bibliophile"
1243251571439226885,RT @ImtiazMadmood: Spain ripped off by the 5.5 million Chinese rapid tests kits: The tests promised an 80% accuracy. Laboratory tests from…,2020-03-26 19:00:47,
1243251634139889664,"RT @Ward4Aaron: #yeg needs a stronger, more robust local food system that we can all depend on: one that supports our neighbours and our lo…",2020-03-26 19:01:02,"Designer living the dream in #yeg. Grilled cheese enthusiast.  Lover of all things fashion, travel and design.  Plant mum & better half to a Photonerd."
1243256385963315200,How amazing of her 😳 https://t.co/GGFieXo4VI,2020-03-26 19:19:55,"Boxer Dog mom, Mental health, Metal head, Gamer 🎮 PS4, Anime, Geek, Binge watcher, Chai, Mountains, Rollercoasters"
1243251495409246209,"The doors to Calgary’s Glenbow Museum were closed on March 13, due to COVID-19 concerns — but that doesn’t mean the… https://t.co/WYkk7rU9tI",2020-03-26 19:00:29,We provide funding and support to the arts for the benefit of all people in Saskatchewan. Formerly known as the Saskatchewan Arts Board.
1243256222570217474,"RT @Shimza01: Tomorrow’s Line up! 

18:00-19:00 @DarqueCity 
19:00-20:00 @DjMaphorisa 
20:00-21:00 @DJZinhle 
21:00-22:00 @black_motion 
22…",2020-03-26 19:19:16,Love*Live*Life
1243256419857633281,"RT @SollyHlaka: Lockdown Netflix Recommendations:

Money Heist
Queen Of The South 
Turn Up Charlie
The Black Godfather
Messiah
The King
Mak…",2020-03-26 19:20:03,Macallan. Lace Lingerie. Laughter. Books. Live bands. Travelling. Ice Tea. Jazz ...and Love.
1243251658966081540,"Tony Harding, Scranton resident and two-time kidney transplant recipient, shares his perspective on COVID-19 as a h… https://t.co/eEshjdX9H9",2020-03-26 19:01:08,Giving life a second chance through organ and tissue donation. Would you save a live if you could?
1243256289926377472,"RT @C_3C_3: Want some truth?

The Coronavirus wasn’t a health pandemic it was an economic pandemic created by the Chinese and pushed by the…",2020-03-26 19:19:32,Trump from day one. Dems are dangerous #KAG Trump Train #kavanaugh #Nationalist
1243251688322015232,Trump’s daily briefings prove he’s uniquely incompetent to handle coronavirus | Gene Lyons https://t.co/QaOY0F0TwA via @SunTimes,2020-03-26 19:01:15,"Gay bachelor now in #Chicago. Graphic artist & traveler in pursuit of freedom, friendship, truths (beliefs divide us) & beauty in life. Brunch is at 11."
