id,tweet,time,description
1234691090604863490,RT @tedlieu: #CoronaOutbreak shows @realDonaldTrump Administration botched the initial response. We can’t get that time back. It’s not a ho…,2020-03-03 04:04:30,Policy Manager @JPAL/@poverty_action Kenya. Keen on shaping public policy in Africa. #EIPM #DevComm #AfricaDD |SVNP Alumna @TheWilsonCenter #YALIFellow My views
1234691019683139585,"RT @sarahkliff: Two Americans were held in mandatory hospital isolation for suspected Coronavirus.

They now face $2,700 in outstanding med…",2020-03-03 04:04:13,"Tech Geek, Sci_fi aficionado, JLin's fan..tweet a lot about Lin. my opinion is mine only. Filipino resister. Love Canada."
1234691848502833152,RT @Paul_Oommen: The patient who has tested positive for Corona in #Hyderabad is a resident of Mahindra Hills. He got admitted in a corpora…,2020-03-03 04:07:30,"Admirer  of @ncbn
Tarak-Mahesh❤️, Hrithik and Virat, 
Chris Hemsworth..
#TDPTwitter
#TeluguMahila"
1234691106282954753,RT @Acosta: Source familiar with admin Coronavirus response said scientists and experts at Trump's meeting with pharmaceutical industry lea…,2020-03-03 04:04:33,Proud Singaporean.
1234691472492023808,RT @callme_selena: Bro leave Be Someone alone PLEASE,2020-03-03 04:06:01,sagittarius💋 pvamu🐾 12:26👼🏾💙 very rare🦋
1234691806597701632,RT @gatewaypundit: Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https:/…,2020-03-03 04:07:20,"SuperPatriot, SuperWoman, Wife, RN, but a ghost on Twitter #MAGA ,protect our Nation 🇺🇸 #BuildTheWall and secure our people (all our ppl), OPEN AMERICA!"
1234691264987136000,RT @joshtpm: This is bonkers. Press release just released by the White House with tweets praising Trump's management of Coronavirus outbrea…,2020-03-03 04:05:11,"Runner, cancer research advocate, evaluator, Yankees fan, #KidMom. Science nerd working in public health (@ICFHealth). Tweets do not reflect employer’s opinion."
1234691841561374720,Can someone please describe COVID-19 to me in Pandemic (the game) terms? I need to know what level outbreak we’re o… https://t.co/YnpU9R1obc,2020-03-03 04:07:29,"RN, PMHNP, Stupid Russian History degree. I’m here to distinguish the bears from the penguins. #ACAB"
1234691322503729153,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,2020-03-03 04:05:25,
1234691027878825985,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 04:04:15,"Fan of LoL, Board Games, and a progressive agenda. Never, ever forget your sense of outrage. Like/follow != endorsement."
1234691808606556160,"RT @emilymkaplan: Here’s how NHL is preparing for coronavirus threat

also, Bill Daly says the potential stick shortage is no longer an iss…",2020-03-03 04:07:21,"Canadiense pero nacido en venezuela y venezolano de corazon. Love all kind of sports . Great travel consultant. Canucks,whitecaps, lions and man u biggest fan"
1234691357576486913,RT @DrEricDing: 25% of fire dept out of commission: “Two Kirkland police officers and 26 firefighters — a quarter of the city’s fire depart…,2020-03-03 04:05:33,
1234691550124421125,"RT @sarahkliff: ""Very quickly, it’s going to circulate a lot faster in the poorer communities than the wealthiest ones.""

So many policy de…",2020-03-03 04:06:19,I write/edit all day at work. Support @SunriseBmore Past: @Philanthropy; @baltbizonline; @cctnews
1234691301536342016,"RT @BhavikaKapoor5: Incident :- 
Yesterday, investors lost 12.3 lakh crores in 7 trading sessions because of 19 Corona Virus cases. 

TV Ne…",2020-03-03 04:05:20,.....
1234691849920679936,Rugby union Six Nations matches set for weekend despite #coronavirus fears https://t.co/7tkrOoqm1W https://t.co/JpnP06egeb,2020-03-03 04:07:31,Jenkers connecting news https://t.co/WOCpcAe8IM https://t.co/0ZBItSzRAg
1234691410080620545,"RT @OH_mes2: BIGBANG T.O.P has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t…",2020-03-03 04:05:46,"𝒎𝒐𝒔𝒕𝒍𝒚 𝒕𝒂𝒍𝒌𝒔 𝒂𝒃𝒐𝒖𝒕 𝒃𝒍𝒂𝒄𝒌𝒑𝒊𝒏𝒌, 𝒃𝒊𝒈𝒃𝒂𝒏𝒈, 𝒂𝒏𝒅 𝒕𝒓𝒆𝒂𝒔𝒖𝒓𝒆"
1234691463818162176,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-03 04:05:59,96’ 📍
1234691363683340288,@CorkyForSenate @BCharlote @realDonaldTrump Democrats were too busy rigging an impeachment hoax to have noticed Tru… https://t.co/n3N5HgOmbm,2020-03-03 04:05:35,"love ❤️ my country, God, 1st 2nd A supporter 🇺🇸 #KAG. follow by High Valley,@ClintEastwoodLA"
1234691353109397504,"RT @RepMarkMeadows: Rumors still going around that some in D.C. want to tie clean FISA reauthorization to funding on coronavirus

Bad, BAD…",2020-03-03 04:05:32,"Proud Uncle, near genius, ass kicker, non MSM watcher, Patriot, die hard Miami Dolphins fan, proud Trump supporter who also stands with Rand. #KAG2020 No DMs"
1234691697126395911,President Trump Holds Coronavirus Taskforce Meeting with Pharmaceutical Companies - Video... https://t.co/spIGtetDC2 via @thelastrefuge2,2020-03-03 04:06:54,
1234691756802732032,"RT @thota_J: About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh",2020-03-03 04:07:08,"Only we know          ¦       战哥 弟弟爱你                                              
              MB  9397                  ¦       BJYX 08051005"
1234691730408198144,RT @DrHarjitBhatti: For science Aspirin &amp; Penicillin are miracle drugs but for pseudoscience Cow Urine &amp; dung are miracle drug. Not a singl…,2020-03-03 04:07:02,Young dedicated doctors devoted to revolutionise Healthcare System of India.
1234691726645661696,RT @joelockhart: Significant that @seanhannity now saying that @realDonaldTrump has beat Coronavirus.  He might want to consult with public…,2020-03-03 04:07:01,
