id,tweet,time,description
1239887122791903232,RT @tribelaw: If you could use a laugh: https://t.co/TsJ1TM6OQN,2020-03-17 12:11:40,
1239887282192039936,"RT @airnewsalerts: #Spain confirms nearly 2,000 new cases of #COVID19, with 491 deaths. https://t.co/CGY80t9m1N",2020-03-17 12:12:18,"संतोष परम सुख है,तो संतुष्टि जीवन का अंत||"
1239886690912739328,"RT @BorisJohnson_MP: Top Tip For Self-Isolation:
When several people are living in the same house, try to stay apart as much as possible by…",2020-03-17 12:09:57,"Please do not DM. Pensionless Pensioner. Apolitical, mostly."
1239887466728845313,RT @omansuhaimi_: It starts here. #COVID19 https://t.co/dm16St6Qhp,2020-03-17 12:13:02,https://t.co/XvP6RILNOA
1239886615004225537,RT @ScummyP__: LMFAOO They jogging out that bitch like it’s a run for cancer https://t.co/i38mJvv9Nf,2020-03-17 12:09:39,BADU REFIX OUT NOW https://t.co/9kzetwMfXh
1239887391009144832,RT @WhichUK: How to get your money back if an event you have tickets for is cancelled or postponed due to coronavirus #COVID_19UK https://t…,2020-03-17 12:12:44,It’s time to take responsibility for our planet and all the people on it.  #FBPE #Environment #Equalityofopportunity. #Diversity #MentalHealth #BeKind
1239886682381582336,"RT @EBAN_org: Read our full notice regarding the COVID-19 Virus here: https://t.co/dsMsR4oYcU

Wishing everyone health and safety in the we…",2020-03-17 12:09:55,"CorkBIC is a private-sector led organisation, specifically set up to help entrepreneurs sort out business propositions and plans & raising finance"
1239887080831909890,RT @zenefan_: covid-19 makin seram,2020-03-17 12:11:30,"wannaonexnctwayvxseventeen ❤️💚🧡
Actually since 2017 lagi huhu"
1239887369945387008,"RT @LeapFrog: Wise words.

And yes, we know who we’re RTing. 
Wu Tang is for the children.",2020-03-17 12:12:39,"Mi amor nunca muere. Que siempre se quema dentro de ti, si lo quieres o no.

RIP Majesty ♔

Fight #GlobalWarming! #TeamKush #JanFam #BrownGirlPride 🇨🇺"
1239886925265281028,RT @OhNoSheTwitnt: Media: Congratulations to President Trump for showing a new level of decorum by calling it “The Chinese virus” instead o…,2020-03-17 12:10:53,27. United States. Sociology major and politics nerd. They/Them.
