id,tweet,time,description
1238712386267340806,RT @aliengirlllll: Coronavirus cancelling everything but that toxic relationship you’re in smh,2020-03-14 06:23:41,
1238712117613789185,RT @joshtpm: I think CDC needs to do aggressive serology analysis of President Trump’s blood to find the properties that make him completel…,2020-03-14 06:22:37,
1238712281871122432,RT @whitememejesus: The year is 2024. Coronavirus was worse than we expected. Toilet paper has been gone for 3 yrs. I have over 250 rolls f…,2020-03-14 06:23:16,"Mec 🚹, 18 ans. J'adore les manga/animés 👍 , les jeux vidéos 🎮 ,la musique 🎧🎵🎸 et le foot ⚽"
1238712147112112129,"RT @zahinsays: Thousands of hungry monkeys storm the town center in Lopburi, Thailand because the tourists that usually fed them fled due t…",2020-03-14 06:22:44,upside-down
1238710398540537856,RT @Michaeljacobs77: Even in a pandemic niggas still don’t drink Dasani https://t.co/btcg4dZfNw,2020-03-14 06:15:47,♋️:🌞 ♎️:🌚 ♒️:⬆️
1238712369301209088,RT @lyemcfly: Nigga gonna die from SODIUM not corona,2020-03-14 06:23:37,i put the “angelic” in angelica //  i♡sanrio
1238710415326089216,RT @xoxotmdxoxo: Interesting that a Chinese person would help Americans when most of y’all are fucking assholes,2020-03-14 06:15:51,ohana means gang gang
1238710369306185729,"RT @trtworld: Moulin Rouge cabaret, Louvre museum and Eiffel Tower are among top tourist spots that are now closed as France tries to curb…",2020-03-14 06:15:40,Ya hayır söyle ya da sus...
1238712235209482240,"RT @AOC: Every minute, hour, &amp; day that Fed action is delayed on Coronavirus puts lives at risk.

The House has been hammering away at a co…",2020-03-14 06:23:05,
1238710163483189249,RT @thejuicemedia: Here's a great article by @zeynep explaining Flattening the Curve: https://t.co/EB8MeA4Hc7,2020-03-14 06:14:51,Grannie & retired Senior Lecturer in Women's Ed. #ChronicPain #CRPS #Politics #IndependentMedia #HumanRights. #Labor #Feminist Married 46yrs
1238710234824269825,RT @jaboukie: nah okay we gotta find a cure fr,2020-03-14 06:15:08,i’m a mom and sleep is my love language🦋  #wifey
1238710029500334080,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,2020-03-14 06:14:19,“I wish more people cared about the Earth as much as they cared about who they believed created it.” ☬ He/Him ☬ UC Davis 2020
1238712176422125568,"RT @pattonoswalt: Really, Trumpers? THIS is your guy? Watch all 101 seconds of this. Whining, and buck-passing, and petty insults. You wors…",2020-03-14 06:22:51,"No being is so important that he can usurp the rights of another. ""The Schizoid Man"" (23 January 1989) by Richard Manning and Hans Beimler"
1238710301941325825,"RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house, y’all let the devil in",2020-03-14 06:15:24,congraduritos
1238712159904776192,RT @lyemcfly: Nigga gonna die from SODIUM not corona https://t.co/GiaA00zNJL,2020-03-14 06:22:47,👻 daniellalovee
1238712411583995904,"RT @bobbyberk: These vile politicians will try to use anything to their advantage. 
#Republicans Tried to Sneak #Abortion Restrictions into…",2020-03-14 06:23:47,"freedom is a wonderful thing , Kindness heals, America’s #1 bottom. 💘✨🎉 Anime 🎉✨💘 🦂♏️👑 🇺🇸 🇲🇽"
1238712252380909569,RT @chrisdelia: It would be so fucking hilarious if Trump got the coronavirus. Like so funny.,2020-03-14 06:23:09,I’m just here for my friends                 She/her                                        Instagram: kayla_forever_
1238712189520760832,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus,2020-03-14 06:22:54,
1238710322833178625,"The funniest thing about this clip to me is while Soulja pointed out the melodies were similar, it still wasn’t “wo… https://t.co/fNtMJrNzF0",2020-03-14 06:15:29,I just say how I feel
1238712432647905280,the third dive 😭 https://t.co/YGlenq6y1d,2020-03-14 06:23:52,Software/Mobile Applications Developer. Liverpool. YNWA. Facebook: https://t.co/3YlxOpkDgj
1238712138887237633,"Okay, that’s fine I can live with that https://t.co/2DKRBgx1GL",2020-03-14 06:22:42,KIYUNMI ROSE. 🥀🤍
1238712164514516993,"RT @AOC: We have a bipartisan package that passed the House tonight &amp; has been agreed to by the White House.

McConnell needs to bring the…",2020-03-14 06:22:48,Charming play with third act troubles
1238710322497634304,"RT @RawStory: ‘Trump makes Bush sound like Churchill’: Anger spreads amid ’embarrassing’ coronavirus national emergency announcement
#Trump…",2020-03-14 06:15:29,"Political activist from birth, passionate lawyer for immigrants & kids, love dogs, NPR, words & great outdoors. Tweets, RTs ≠ legal advice."
1238712177000886273,"RT @LifeNewsHQ: BREAKING NEWS: 

Trump Stops Pelosi From Putting Abortion Funding in Anti-Coronavirus Bill, House to Pass Clean Measure 

#…",2020-03-14 06:22:51,"Biotech swing trader.  
My 1st four Q's:
How much $ do they have?
What's their cash burn?
Date of last offering?
What & when is the next catalyst?"
1238710045677846530,RT @xoxotmdxoxo: Interesting that a Chinese person would help Americans when most of y’all are fucking assholes,2020-03-14 06:14:23,| comics| animanga| many book series  |Multi Fandom |
1238710243451973633,RT @KdotJohnson_: Soulja Boy been 5 steps ahead of us since 2007,2020-03-14 06:15:10,@Minimal_Groove /Ndogo Gee|Music Producer/Beat Maker/Self-proclaimed Sound Engineer| Social Anxiety is one of my many talents…
1238712310769819648,"RT @DylanTheTwit: First the coronavirus, 
and now this??
Jesus Christ.. https://t.co/6VX7mbKu7I",2020-03-14 06:23:23,FBGM
