id,tweet,time,description
1240338761205944321,"RT @AltNewsScience: What purpose do masks serve for the prevention of the spread of coronavirus"" When and how should you wear them? Read #A…",2020-03-18 18:06:19,
1240340946354659329,RT @TickyW: Apparently Danny Finkelstein sees responses to COVID-19 as a generational battle between letting it rip to kill the current old…,2020-03-18 18:15:00,
1240340782793371649,"RT @ANI: Seven more #COVID19 cases confirmed in Telangana, all the patients are Indonesian nationals, they have been kept in isolation ward…",2020-03-18 18:14:21,🇮🇳🇮🇳#MODI #RAJINI #INDIAN #BJP #HINDUISM #NOCONVERSION 🇮🇳🇮🇳🤟ஸ்ரீ ஞானானந்த மயம் தேவம் நிர்மல ஸ்படிகாக்ருதிம் ஆதாரம் ஸர்வ வித்யானாம் ஹயக்ரீவம் உபாஸ்மஹே🤟
1240340652572934146,"RT @X22Report: How do you stop the fear and panic with a snap of a finger?
Let the people know there is a cure
Boom!
T -2 and counting",2020-03-18 18:13:50,"Proud Patriotic Daughter of WWII Veteran, Love ❤️ our Lord,  ""Yeshua"" Or ""Yahshua"" Bless the 🌎#MAGA #Trump2020❤️🎚⚖️  Parler: @woodski6LL"
1240341021948383232,RT @AlexFischCC: THIS THIS THIS THIS. We don’t have to be hunkered down in our bio-bunkers. We just need to DRIVE LESS.,2020-03-18 18:15:18,
1240341055444262912,"@mittyhater School closures are utterly ridiculous.
I could understand these precautions if it was Plague, Anthrax… https://t.co/fB5dEvcFUk",2020-03-18 18:15:26,"Middle class, Oxbridge, Accountant, Musician (harpsichord, d/bass), Aston Villa, ex-biker, divorced. Former Tory. #Twexit to Parler. Same handle."
1240338928760238081,"RT @TeaPainUSA: Can't say it enough.  Trump was first briefed on #COVID19 in December 2019.

https://t.co/pGRLiwheBL",2020-03-18 18:06:59,Historian of empire & anticolonial resistance Represented by Charles Walker at United Agents: cwalker@unitedagents.co.uk • Alba gu Bràth 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪
1240340627629510663,"RT @johncardillo: 2009 H1N1 Pandemic:

Nearly 61 million Americans infected

Nearly 300,000 hospitalized

Nearly 13,000 dead

Obama did NOT…",2020-03-18 18:13:44,"Conservative, God loving Grandmother. I love and totally support our POTUS, Donald J. Trump. #MAGA #KAG"
1240340513569542150,"RT @MaddyWithKhan: Jaahil Admi Psycho!!
If I meet Khan Sahb again.. I would request him to fire this moron and this time for good!
What an…",2020-03-18 18:13:17,Socialist by nature
1240338685633101830,"RT @EricTopol: Useful #COVID19 Figures
1. Less deathly, more infectious
2. Massive outpouring of research papers
3. Timeline (vs SARS)
http…",2020-03-18 18:06:01,
1240340820252921858,"RT @PrisonPlanet: Coronavirus originated in China.

- Massively spread because China covered it up for a month.

- China threatened to with…",2020-03-18 18:14:30,Thankful Jesus saved me. Love being a Nana to my Beautiful Granddaughter. Attended Cumberland University/Motlow College. Married 35 years #MAGA #WWG1WGA
1240340690334371843,"#COVID19 #COVIDー19 #CoronaVirus🧫🦠🧬 #PANDEMIC #PREPAREDNESS #NATIONALEMERGENCY #StateOfHEALTH✨ 

Statement by UNICEF… https://t.co/lRlcZ3WAiy",2020-03-18 18:13:59,Inspirational
1240340711347834886,"RT @charliekirk11: Did you know:

According to a new study—just ONE traveller from China let into Washington State in January infected 39 p…",2020-03-18 18:14:04,Retired.  #Trump supporter.   #MAGA #KAG  #Trump2020 #Walkaway #WWG1WGA #Patriot #Conservative #FBTS
1240340581139673088,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",2020-03-18 18:13:33,Info Vadodara GoG
1240338878390841354,"RT @_laraiib: 0% interest rates, bidets, covering your face, social distancing.... girl we goin to islam???",2020-03-18 18:06:47,A mostly organic and vegan friendly bath and body business 🌾🍋🥀~ Check out our website!
1240338870367072256,RT @goduzi27: @itskenblatchi @HausofDupre_ Italy is full of illegal chinese immigrants because of the fashion industry it was defo the chin…,2020-03-18 18:06:45,"Blessed❤love food, travels &cooking🥘born and raised in 🇿🇦 living in 🇺🇸 
Mamthalane, Weza🌼"
1240338836598796291,"RT @ellle_em: Hey fellow parents of kids who aren't in school now because of COVID-19 quarantine measures here's a message for you:

it's o…",2020-03-18 18:06:37,DCP Alum  and Film Trash 👽💕🌈
1240340581227823105,"and we've heard nothing at all about North Korea, most (if not all) of whose outside contact, trade, etc. is with C… https://t.co/gNEFuo4AE3",2020-03-18 18:13:33,"Too many interests & too little time. Mostly I follow politics, as there is something ghoulishly compelling about train wrecks. I like cats & I read a lot."
1240340929569054727,"RT @DHSCgovuk: Watch: a message from @CMO_England on #coronavirus 👇

If anyone in your household has coronavirus symptoms, you must all sta…",2020-03-18 18:14:56,🇬🇧 Chairman Dr.Ashraf Chohan 👍Our Mission: NHS & Conservatives TOGETHER
1240341017641000961,RT @EmAtack: Trying to think what bloke I’m going to trap in the house for when we go into lockdown.,2020-03-18 18:15:17,
1240340703307108352,"RT @GenTekSolutions: Coronavirus Cases In Europe Surpass China's Total, Senate Calls 2 PM Vote On Small-Business Relief Package https://t.c…",2020-03-18 18:14:02,We support the Kryptonia project.
