id,tweet,time,description
1240548732141096965,"RT @learning_pt: Needed nationwide. How many pulmonologists, epidemiologists, biostatisticians do you see being spoken to, in newschannel i…",2020-03-19 08:00:40,
1240553438737510400,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-19 08:19:22,just a Virgo that’s trying to get her life together.   Snapchat: toni_here21
1240548748880642049,RT @RealDoctorMike: Time to take on some #Coronavirus conspiracies on this weeks Wednesday checkup ⛑🦠👉🏼 https://t.co/HfVHaMQjPX #AlertNotAn…,2020-03-19 08:00:44,"she/her

If you have to ask, you'll never know

https://t.co/IbTEXVeGTd

profile picture art by @nikinapalm"
1240553127725748226,"RT @tancredipalmeri: It doesn’t exist a word to define this image.

Those military trucks across Bergamo are carrying coffins to other citi…",2020-03-19 08:18:08,Made in America with Italian parts❤️MAGA❤️AMERICA FIRST
1240553492697059329,RT @globaltimesnews: A queue to buy toilet papers? No! They are waiting to stock up guns in the US amid coronavirus panic buying. #Coronavi…,2020-03-19 08:19:35,"Sembra che codesta gente sia tanto immersa nelle sue profonde meditazioni da trovarsi in uno stato di perpetua distrazione...
(I Viaggi di Gulliver, J. Swift)"
1240548572870795264,"In this time of preventative measures, business continuity plans and employee communications are critical steps. He… https://t.co/plAfIEwaQW",2020-03-19 08:00:02,marketing and communication specialist with broad experience in different aspects and... digital native!
1240553534606671874,"RT @gr8deen: CoronaVirus Symptoms in 7 days
#CoronaVirusUpdate https://t.co/M9jSy4whkJ",2020-03-19 08:19:45,
1240553378788368384,"Ogun state government bans cinemas, night clubs, large gatherings over Coronavirus https://t.co/XVjUrpQaMl https://t.co/l7pdCNCVLt",2020-03-19 08:19:08,Blogger @ https://t.co/A5196VNcaf | Certified Google Digital Marketer | Music Pr | Arsenal | Politician @OfficialPdpNig
1240553677171109889,"RT @DaniSButcher: americans: i’m worried about the health of my family, my job security, making rent, and avoiding a recession

journalists…",2020-03-19 08:20:19,Federalist—Believes everyone should be free to do whatever they want until that freedom infringes upon the freedoms of others—Enjoys Living
1240548669146841089,RT @KTLA: As coronavirus has infected every state in the nation and people are stuck inside their homes in an attempt to prevent it from sp…,2020-03-19 08:00:25,Only measure success by happiness. ⁶
1240553400271384576,"RT @nytimes: The coronavirus has been identified in all 50 U.S. states. 

As of Wednesday evening, at least 8,017 people across every state…",2020-03-19 08:19:13,"Personal Trainer, Freelance Artist/Sculptor.......Western, Native American & Wildlife Art....🎨   Resist Corruption🇺🇸"
1240553350082506752,@DavidLammy @stiptop1 @Nigel_Farage In a time of emergency this is the sort of comment from Farage and his like tha… https://t.co/SXHGyR3pEB,2020-03-19 08:19:01,Socialist mum . Unity is strength .  #saveourNHS🌹🌹Retweets about learning more not endorsement necessarily.
1240553140367298562,RT @LeeHolly81: @realDonaldTrump Former director of the CDC is calling for an investigation into coronavirus testing failures: 'Something w…,2020-03-19 08:18:11,"Resister 
Vietnam Veteran"
1240553182729777152,RT @shikome_1: Insha Allah! God go change #OurStory with this #CoronaVirus. @dadahafco @andydosty @Hitz1039FM #DaybreakHitz,2020-03-19 08:18:21,"No hype || Just real talent || Highlife Music to the world 
Bookings: 0557388599
IG: @dadahafco 
Gooner
https://t.co/sJ8VMejk2T…"
1240553082011992065,"If you think your life is rough.
Remember there is a 30 year old virgin man that was planning to a wedding this wee… https://t.co/jJtYJfTGsb",2020-03-19 08:17:57,"||DM for business||


||Manchester United fan||
 ||Messi fan||

|| @mwas_mjanja||"
