id,tweet,time,description
1236880119207055364,"RT @writersrepublic: Publishing: We're hiring!
Me: Great! Is it remo-
Publishing: MUST LIVE IN NEW YORK CITY! WE ARE CHAINED TO OUR DESKS!…",2020-03-09 05:02:55,all opinions are my own! 👉they/them👈 19 ✨ check out my portfolio! ✨ read choose your own conspiracy! ✨ looking for rep! ✨ email: misswhovian42@gmail.com
1236880146323259397,RT @MollyJongFast: Does this mean Covid-19 is not a democratic hoax?,2020-03-09 05:03:01,Retired from banking.  Have 1 granddaughter. I wish people were kinder to each other.  Everyone has their own story they have to live every day.
1236880354440404993,"A Canadian tourist is the 2nd Dominican Republic #CoronavirusOutbreak #coronavirus case

https://t.co/sKNm94NGRm",2020-03-09 05:03:51,SOLIDARITY WITH CHINA/HK/TAIWAN.
1236879895071948800,"RT @JohnJHarwood: President Trump on US coronavirus cases Feb 27: “the 15, within a couple of days, is going to be down to close to zero”…",2020-03-09 05:02:01,No sleep til Biden
1236880110977863680,"RT @johnpavlovitz: Dear Republicans,

Non-Democrats are dying too.

Stop allowing @realdonaldtrump to lie about a public health crisis.

Th…",2020-03-09 05:02:53,"#resist #persist #IAmTheResistance. #Indivisible, #TheResistance wtp2020 RC=Resistacrat #DemCastAZ"
1236880613359017987,"@VanStreefkerk This is hard, but the point of letting people work from home and closing schools is to avoid being i… https://t.co/Ml75fdt5Gr",2020-03-09 05:04:53,"Dreaming of a world without tyrants.
Parent, lawyer, student of society and 
human nature."
1236880034708828161,"RT @BandyXLee1: What is more plausible is that there will be widespread deaths, Donald Trump will blame them on Barack Obama, and people wi…",2020-03-09 05:02:35,🏴‍☠️VOTE 💙💯 🆘NO🤬TRUMPF🔥❤️Art Music Photography Travel Science Reading; Grateful 2 🇺🇸 4 Liberty; ❤️Resisters; Scorpio GA/MI; Wear a Mask🙏🏼💯No Lists!
1236880044623974400,"RT @BardsOfWar: On the record.

Corona pandemic is FAKE.
Patriots are allowing the [DS] to escalate FEAR porn.
[DS] using Corona to pilfer…",2020-03-09 05:02:37,"I Enjoy life to the fullest!⭐⭐⭐
God is my everything and I love to serve him. God Bless America 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
My family is my life!
MAGA🇺🇸TRUMP2020🇺🇸"
1236880055436894208,RT @Paul04564902: The virus is a catalyst to implement the New World orders agenda https://t.co/QewHBWQSh4 https://t.co/NqxjZThef9,2020-03-09 05:02:39,"🔥Parler: MoltenFire17🔥
🔥MoltenFire 17+45=17+🔥 
🔥NoPorn NoLists NoTrolls NoDates RT≠ Endorsement🔥"
1236880628777271296,"RT @adamdennis: Rand Lavertys and other test businesses. They don’t do Covid19 tests for public. So, in essence, I couldn’t safely get test…",2020-03-09 05:04:56,
1236879958779166721,"RT @Grace4NY: .@DrPaulGosar should apologize. While i wish him and his staff good health, his usage of an inaccurate description of #COVID1…",2020-03-09 05:02:16,
1236880302540124161,This time trumps lying will not help him. He’s just too narcissistic to ever get it. https://t.co/z46jryptGD,2020-03-09 05:03:38,"Mother, sister, aunt. Bowie’s Noni! 🥰 Music lover. #RESIST Cheers🍷#BLM Animal lover LGBTQ Ally #trumpIsACompleteFailure Here to resist trump. Wear a 😷"
1236880667666866177,RT @gtconway3d: yep—eye rolling won’t cut it this time https://t.co/nUXU2f9Gxb,2020-03-09 05:05:05,
1236880012307030016,"New Article: Anxiety in an aging Congress as coronavirus marches across US 

https://t.co/vbV2nLknni 

#businessNews March 8, 2020",2020-03-09 05:02:29,Curating #Oil #Energy #Business and #Gas industry news from sources around the globe. #VetoTheGND
1236880369632206850,Holy moly https://t.co/yWdoWSeAJh,2020-03-09 05:03:54,"Survivor of all things shit! 👩‍🎤👩‍🎨👩‍🌾🍄🌺🌍⭐️🧘‍♀️🎪🎧🔮🧬💜Ehlers Danlos Syndrome , Good Human 🌼"
