id,tweet,time,description
1244281457079652352,"RT @HarveyStaub1: Opinion: Michigan’s doctors fight coronavirus, and governor's office https://t.co/x3vqcWJUNU via @detroitnews  Governor t…",2020-03-29 15:13:11,"Hispanic working mom- Unapologetically Conservative
Christian, but not a fan of the PC crowd. Pro-gun, Pro-life"
1244281264355651584,RT @Bellaboy23: This is something my mum would forward me on WhatsApp,2020-03-29 15:12:25,I’m just trying to live my best life. ✨
1244281415023419394,"RT @JoeNBC: “If you're doing isolation well nationally, within about 20 days you'll see new cases really go down and that is a sign that yo…",2020-03-29 15:13:01,Retired Marine. School Counselor soon 🙏Traveler. Retweets not endorsements. 🌈Wear a mask. 😷💙💙🌊🌊🌊#Biden2020 #vote #VeteransAgainstTrump
1244281373629743104,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",2020-03-29 15:12:51,hug each other. love one another.
1244280991881007105,"RT @TheUSASingers: Trump knew about the Coronavirus threat in December.

He ignored it.

He downplayed it.

But in February, the Department…",2020-03-29 15:11:20,"wife, mother, Wiccan, & solitary eclectic witch ✌🏼🖤 #blacklivesmatter"
1244281390214062080,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-29 15:12:55,"🇩🇪Born and raised in Germany , loong story.... you gotta know me to know me . Love my family ❤️❤️"
1244281083249729539,"As much as I love my iPhone, because APPLE’S reliance on CHINA,my next smartphone will be SAMSUNG GALAXY, Because t… https://t.co/uFDhuohyaY",2020-03-29 15:11:42,"Conservative , and country bumpkin,love my wife and dog, but not always in that order🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿"
1244281041742901248,RT @KSIOlajidebt: Coronavirus has delayed season 3 of One Punch Man. Now I’m fucking mad. Fuck off,2020-03-29 15:11:32,white gunna https://t.co/6BxvgzEuIm
1244281012961439744,RT @nolefan01: Translation: Homeschooling during the coronavirus will set free a generation of children,2020-03-29 15:11:25,#Catholic: #DEUSVULT‼️ In love with the most beautiful lady in the world. Support #StJude! No lists #PROLIFE-biker. anti vegan-climate denier.
1244280878194450434,RT @CatharineHoey: Let’s not forget too that they were awarded the Olympic Games on the promise of improving human rights. Many of us warne…,2020-03-29 15:10:53,Hands on Gran cares about life.Change the world if I could.History fanatic.
1244281176451358721,RT @policescotland: We're getting lots of calls to 101 &amp; questions online about the legislation to enforce #coronavirus staying at home mea…,2020-03-29 15:12:04,"I provide tours of Scotland, including Outlander locations, whisky and ancestral Clan Mackenzie lands. Fàilte gu Alba."
1244281427727806471,RT @odriewem: 11:11 I hope this pandemic ends,2020-03-29 15:13:04,ur future arki
1244280891188432904,"RT @DEXI_SZN: If you don't go to work for a month because of this Coronavirus Pandemic, will your employer pay you??

These thoughts been o…",2020-03-29 15:10:56,Warri by birth
1244281213902180353,"RT @spectatorindex: NETHERLANDS: Country's government recalls 600,000 masks from hospitals for being defective after being bought from China",2020-03-29 15:12:13,
1244280886557675520,"RT @narendramodi: Ram is associated with the IT industry. On his return from overseas he felt feverish and sadly, he was COVID-19 positive.…",2020-03-29 15:10:55,#यह मेरा राष्ट्र है_मैं इसका अंश मात्र हूँ_इसकी भलाई_मेरी_भलाई है___
1244280940840529920,"RT @RWPUSA: The U.S. Government spends trillions on defense.
How effective was our defense against pandemic?
Who's in charge.

NATO's budge…",2020-03-29 15:11:08,Civil Engineer
1244281310362963968,RT @BogochIsaac: A good explanation of why it is extremely unlikely to be reinfected with #COVID19 during this pandemic after someone recov…,2020-03-29 15:12:36,"Physician, cyclist, outdoor enthusiast, soccer...ist? Took the usual path - engineering then medicine...the ol’ PhD then MD route."
1244281196869230592,"Nationalists are donating huge money. Eg Akshay Kumar, 25 crores

Nationalist organisations are working onground. E… https://t.co/2UwxegyR4Y",2020-03-29 15:12:09,Twitter dot com pe maja lene aate hain
1244280916287119362,RT @AKA_RealDirty: .@larry_kudlow tells @MariaBartiromo we got to do whatever it takes to keep the American people going during this pandem…,2020-03-29 15:11:02,"Small business owner, husband, father. Nationalism beats conservatism. How is mass immigration conservative?!? #MAGA"
1244280907638374400,"RT @jmartNYT: New:  An election transformed.

2020 will be a referendum on the response to a crisis gripping every American in a way no sin…",2020-03-29 15:11:00,Retired Dept  of Defense career employee.  Happily married and proud mom.
