id,tweet,time,description
1240699626459500547,Secret audio reveals top GOP senator knew how devastating COVID-19 was weeks ago — but didn’t warn the public… https://t.co/q9aD0Riq1f,2020-03-19 18:00:16,"Family always first, fast cars and beauty is all around us open your eyes."
1240699726904754176,"RT @KellyO: Senators who voted no on the coronavirus relief package are all Republicans:
Marsha Blackburn
James Inhoffe
Ron Johnson
James L…",2020-03-19 18:00:40,"Doing all I can to preserve our democracy. Activist. Mom. Ultimate frisbee player. Guinea pig lover. 
Managing Editor DemCastUSA https://t.co/zAq6btR0Hb"
1240700251196940288,"RT @prchovanec: China, you are digging a hole so deep with this, you have no idea. https://t.co/NhfnMDF8yX",2020-03-19 18:02:45,Still Never Trump. But losing hope .... in everything .... fast. :(
1240704558705209347,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 19:  41,035 cases
   March 14:  21,157 cases
   March 9:     9,172 cases
   March…",2020-03-19 18:19:52,"I just want to save the world from material misstatements, that's all!!"
1240699920090202113,"RT @LiquidFaerie: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for cor…",2020-03-19 18:01:26,"Normal Person that doesnt need any bio lol
22 years old"
1240700171668750338,"RT @homzzzz: Wanted to do some panic buying,checked my account...I can only panic",2020-03-19 18:02:26,live love lift
1240704533619081216,RT @RepSwalwell: Our health &amp; economy are at the mercy of the lowest common denominator. It doesn’t matter if Bay Area is in isolation if w…,2020-03-19 18:19:46,"the picture above is not me
 since he could not afford a cell phone to tweet
I am tweeting for him
 his views are the same as mine
  we both seek the truth"
1240704567412772866,It’s good to be citizens of a country where the leader talks daily. Even if you don’t believe he is the Moses who c… https://t.co/VrX6Vmq4yT,2020-03-19 18:19:54,"Son, Husband, Father, Convener of Breaking #SoulTies & @PushRelateGroup. #Arsenal #JesusChristIsGod #DevopsEngineer #kubernetes #docker #azure"
1240700238878277632,RT @LalehKhalili: The fact that Johnson is not enforcing social distancing &amp; depends on voluntary compliance makes it really hard for my te…,2020-03-19 18:02:42,"Keep on being told that the class war is over, by people attacking affordable housing, transport, education. A re-tweet is not necessarily an endorsement"
1240699739651239936,"RT @CAPAction: TRUMP JUST NOW: ""We were very prepared.""

Then why is the United States so dangerously behind other countries in COVID-19 te…",2020-03-19 18:00:43,
1240699903107457027,"RT @Mikel_Jollett: I don’t think people have fully digested this shocking fact:

Coronavirus was discovered in the U.S. on the SAME DAY it…",2020-03-19 18:01:22,Your friendly neighborhood coroner.
1240700121328713728,"RT @RiganoESQ: @elonmusk I am co-author of the original paper.

Was just on television discussing HCQ, first well controlled study against…",2020-03-19 18:02:14,... the universe which it is ...
1240699987232616450,"RT @QasimRashid: WH was set to strip 700,000 Americans from food stamps

A Federal Court blocked them, calling it cruel during this Pandemi…",2020-03-19 18:01:42,"Medical humanities, classics, late antiquity; history of the brain and mental illness; social justice 🏳️‍🌈"
1240699722928545793,"1

Not a single thing had changed for me. https://t.co/Iql4M8s4Z6",2020-03-19 18:00:39,"Old account (@itscoreybitchhh) suspended - Tweet about Britney Spears, Real Housewives & Boys - DM for alt 😈"
1240700134188412931,"Jo's Notes 🎶:

"" Covid ""
 Contagious  
 Outbreak
 Vigilant
  Including
 Death  !

~ Jo",2020-03-19 18:02:17,"Just sharing happy with my valued days left in life
I'm still doing ALL the producing of my own work
Have you checked my YouTube channel ? Jo King sings 👨🏽‍🎤~Jo"
1240704546311000064,RT @NaomiAKlein: Hey @JoeBiden - tell us again about how universal public health care is irrelevant to pandemic response.,2020-03-19 18:19:49,Employer: Puddin || He/Him || Dolly Parton Leftist || Corporate Rebel™ || Prison Abolitionist || Trekkie || @Q_Review and @ReviewerRadical simp.
1240699668310323200,"RT @aliya_hamza: Pakistan Among 6 Countries Which Have Taken Effective Steps To Contain COVID-19’, Lauds WHO https://t.co/Vf1eQKPi4n",2020-03-19 18:00:26,
1240699735603724288,RT @bIondiewasabi: day 4 of social distancing: I haven’t seen my dad in 2 decades,2020-03-19 18:00:42,amosc: calvinragsdale | KSU’21
1240699924301221889,"RT @simplyKENHEFNER: @KingTrillaX @yungmy_ The aliens when they arrive and see a man-made pandemic, a crash dummy as our leader, the levels…",2020-03-19 18:01:27,𖤐BLM
1240700121303506945,RT @raimeygallant: @dmejiacanales fyi for any lawyers out there,2020-03-19 18:02:14,I wish life had subtitles | foodie IG: girlswhogrubb | main IG: shaydorrr
1240699878025490433,This Tweet from @Beckypittams5 has been withheld in: United Kingdom.,2020-03-19 18:01:16,
1240700201200840706,"RT @rosiewright99: I’ve just been into my main supermarket in Lyon (in lockdown!) shoppers are 1m apart, it’s calm, no queues and plenty of…",2020-03-19 18:02:33,proud socialist #EQUALITY FOR ALL. #ProudSocialist #ForTheMany #ScouseNotEnglish #GrievingJeremyCorbynuklabour #ScouseReferendum #FreeAssange #FreePalestine
1240700142388277249,RT @aanaaxo: Yeah right now we can see that China lied about the virus and everything about it 🖕🏻😡,2020-03-19 18:02:19,"Have fun in life and dont take things seriously . Be yourself no matter what people think !! #BuyKingsglaive and #BuyFinalFantasyXV
🤗🤗🤗"
1240700095911178241,RT @carterforva: I'm old enough to remember when Joe Biden said Italy has a universal healthcare system and they're struggling with COVID-1…,2020-03-19 18:02:08,I model my work ethic off Nick Giroux's liver. Too afraid to leave the stoop. I’m the one passed out. Low town boy. Skloop. Brussel Sprout Advocate
1240699609543925762,@ShekharGupta 1855 Bubonic Plague Was Also Due to #ChineseVirus,2020-03-19 18:00:12,"live fast .....die young ..
views r personal......."
1240699852817723392,"RT @joenasandiego: Some good news for your heart

• 8 patients in PH recovered from COVID-19

• Hotel owners allowing use of their property…",2020-03-19 18:01:10,RMT 🔬 | Princess of God 👸 | Future MD👩‍⚕️ | Loves to travel and explore 🗺 |
1240699580355719170,@mitchellvii Fuck you. It’s trump that doesn’t care how high the body count is. Why else would he have done nothing… https://t.co/XM4fItASce,2020-03-19 18:00:05,When Biden takes office we can have nice things again. #Glambert1307 #RidinWithBiden #Biden2020 #StillWithHer
1240699920102723585,"RT @funder: Dear America-

Yes, Congress will investigate Trump’s failed coronavirus response, and anyone’s attempts to profit off the viru…",2020-03-19 18:01:26,"Former Career Army (Sua Sponte')RLTW, Retired Fed/Dept. Vet Affairs,Democrat,Pro-Union,Pro-Choice,Pro-Marriage Equality,Pro 47%,Lifetime Hapkido Practitioner"
1240700004169211905,"RT @northvinyI: She, was under quarantine
Oh, why are we all under quarantine?
She, was social distancing
And now she facetimes me on the p…",2020-03-19 18:01:46,dead poets society (1989) dir. peter weir
1240699823453429760,Reprehensible fucksticks!!! https://t.co/WOA4KuA7h7,2020-03-19 18:01:03,"I say stuff; some don’t like it; Idgaf. V is 4 me. #Resist 🌊🚫Dms💜Italian. Otto correct is my enema.#IHaveADick Married. Yes, that’s my eye."
1240700050159751173,"RT @raccorns: remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever,…",2020-03-19 18:01:57,"Mayormente retweets de monas lindas y otras cosas. A veces live-tweeteo lo que estoy jugando o viendo
🇻🇪➡️🇨🇱"
1240699982992166913,"RT @marklowen: Breaking: #Italy, a country of 60m, has just overtaken China, with a population of 1.5bn, in numbers of deaths from #Coronav…",2020-03-19 18:01:41,👰🏽🤵🏽💍👨‍👩‍👧💁🏽A reality tv aficionado procuring a BS🎓🤙🏽while appreciating life's experiences. Pardon my potty 👄. #NoNetiquetteZone🗣#FollowMe🚶🏽‍♀️
