id,tweet,time,description
1239600408567267331,"RT @ifeltthisway: corona virus will end soon with everyone who were infected before recovering fully from it and be discharged soon,

Amin.",2020-03-16 17:12:22,8A 📌
1239600299532144640,"RT @ByMikeBaker: There are now more total reported cases of coronavirus outside of China than inside

https://t.co/ZqucXYl6sT https://t.co/…",2020-03-16 17:11:56,
1239599938595667968,"RT @CBSNews: Penguins go on a ""field trip to meet other animals"" in Chicago aquarium closed over coronavirus fears https://t.co/zpcQsl2XDL…",2020-03-16 17:10:30,"The Woman, The Voice, The Stage, The Dream! Alchemist, Magician, Wizzardess, Animal Lover - Yep! Shero! #Resist 🌊🌊🌊"
1239600458731225089,"RT @marcKlock: .@AndrewYang is sounding like a real leader today; I want more of this.
#YangGang #COVID19",2020-03-16 17:12:34,
1239600236697436160,RT @UPU_UN: #UPU_UN closes #Berne HQ for non-essential staff. Situation to be reviewed on a weekly basis https://t.co/gJKU0XljC7  #coronavi…,2020-03-16 17:11:41,#Visual & #Nonverbal #Communication | Certified #LeadershipCoach | Business + Personal #Brand | MFA | @UN spec. agency @UPU_UN
1239600305693700100,"In an alternative timeline, I can see where he may have caused a few problems... https://t.co/BW8K93RpZR",2020-03-16 17:11:58,Campaigner and pontificator. I work for a human rights organisation and have lots of opinions which in no way reflect on my employer or anyone I've ever met
1239599926121725953,"RT @EamonJavers: I’m told the White House coronavirus Task Force has two estimates being used now: 
Optimistic scenario: Peak virus will co…",2020-03-16 17:10:27,Eagles fan for life. Big Wentz and LeBron fan. Taken by @blueberrytofu
1239600031021187089,RT @fizapirani: PLEASE SHARE: my parents’ clinics are running out of crucial #coronavirus supplies—toilet paper hand sanitizer soap wipes m…,2020-03-16 17:10:52,"Partnerships & policy @HealthSherpas. Health policy tweets by day, food tweets by night. She/her. 🇹🇷 to 🇬🇧 to 🇺🇸. Views my own."
1239600135954407425,RT @milkygoddess: justin bieber’s song “yummy” started the coronavirus,2020-03-16 17:11:17,💀🤡🦋🎗💖⚰️♋️🏳️‍🌈 ♀️
1239600358214770691,RT @ckimberlinjr: social distancing mood board https://t.co/e8QbYRIgP9,2020-03-16 17:12:10,libra sun ❋ sagittarius moon ❋ virgo rising 🧚🏼‍♀️ artist ✨ vegetarian 🍇 forensics 🔬 BLM ✊🏿 snap: ciaraacooper to see my art 🎨
