id,tweet,time,description
1243674956959014913,RT @Cora_Munro1757: @MZHemingway Grateful that we have @POTUS as our leader during unprecedented challenging times. Prayers for containment…,2020-03-27 23:03:10,"Mom, Nana, conservative patriot."
1243674386365689856,"RT @ddale8: Trump says you can call this a flu, or a germ, or a virus, and actually nobody even knows what it is.

It is a coronavirus. A k…",2020-03-27 23:00:54,#FreeKovrig #FreeSpavor #FreeCelil #WetsuwetenStrong  Wear a mask. Wash your hands. 🙏🏻
1243674533518888968,RT @RhettEveland: @BetsyDeVosED Of course we got it done. No thanks to you. Where have you been since the beginning of this pandemic....cri…,2020-03-27 23:01:29,
1243674977619939328,"RT @KTLAMorningNews: Apple on Friday released a website and an iOS app that allows users to screen themselves for coronavirus symptoms, mar…",2020-03-27 23:03:15,
1243674558294626304,RT @NEUnion: Teachers should not have to deliver full timetables of distance-learning during the coronavirus lockdown. Instead they should…,2020-03-27 23:01:35,Because one size doesn't fit all in education
1243674520311017473,RT @glennkirschner2: His lies go unaddressed. He abandons yesterday’s lies in favor of today’s lies. The only reason to keep listening to h…,2020-03-27 23:01:26,Professor of Literature
1243674508214616064,RT @AaronBastani: I'm old enough to remember the British media taking the piss out of Iranian politicians for having Covid-19 and how it wa…,2020-03-27 23:01:23,"Half Italian, half Scouser. Sounds like neither.
Disappointed on a daily basis.
Red.
Increasingly foreign."
1243674180790476801,@NBCNews you and Lester Holt are liars! Sensationalizing COVID19! We are not afraid Lester Holt! Shut your mouth! I… https://t.co/8Jq4i1diGd,2020-03-27 23:00:05,Happily married to my best friend! Love God and have a very blessed life. Pray for salvation for all.
1243674176692592640,"RT @BleacherReport: Doris Burke reveals that she has tested positive for the coronavirus, per @wojespn https://t.co/VKUcXgz7lb",2020-03-27 23:00:04,#Lakers 💜💛
1243674268652756992,RT @soompi: #BTS Postpones North American Tour + #KCON2020 NY Cancelled Due To Coronavirus Pandemic https://t.co/KBrfJdUmym https://t.co/uD…,2020-03-27 23:00:26,━༻ ♬ You are my cause of my euphoria ♬ ༺━ ARMY de corazón ♡ OT7 ♡ ㅣ@BTS_twtㅣ#BTS #ARMYㅣㅡSígueme y te sigo ✌🏼
1243674197748060160,RT @aethosnia: As soon as lockdown is over i know exactly who I’m seeing and what I’m doing.,2020-03-27 23:00:09,Energy Engineer & Resin Artist❤️
1243675011380060168,Who can confirm that we don’t have Corona again? #TBJoshua,2020-03-27 23:03:23,"MD, Purple Prime Limited | ADP Senate Candidate - Lagos East Senatorial District (Shomolu, Kosofe, Ikorodu, Epe and Ibeju Lekki)"
1243674507719606273,"RT @boblister_poole: Italy's death toll of doctors rises to 44 in coronavirus crisis
9134 Dead!! https://t.co/xrcmDhAxKg",2020-03-27 23:01:23,
1243674625189589000,RT @HeatherGautney: #leadership means standing up in times of crisis not spewing platitudes. https://t.co/Tzhb1vA0Wk,2020-03-27 23:01:51,"20 | She/Her, Ace | INFJ | Neurodivergent | Environmental student & fanfiction writer | ANTIFA/ACAB | Loves: Pokémon, Star Wars/Trek, music, dank memes."
1243674721604055047,"RT @NCDCgov: As at 11:55pm 27th March, there are
 
81 confirmed cases 
3 discharged
1 death

For a breakdown of cases by states in real tim…",2020-03-27 23:02:14,An upcoming cyber security professional; an experienced Internal compliance and control Officer. Currently working... @Arsenal fanatics. #Goonerholics
1243674403260547072,"RT @BandyXLee1: Since Donald Trump does not solve problems but pathologically distracts from them, the bigger the problem becomes, the more…",2020-03-27 23:00:58,"Scientist studying language, cognition, & social neuroscience. Skeptic. Fan of Orwell. MIT/Harvard alum. #Neurodiversity #HumanRights #SocialJustice #Resist"
1243674512136245248,"RT @mac_puck: @tfoale @JGForsyth Of course lockdown on 18th Feb, when Xi phoned Johnson and told him what works, would have kept the deaths…",2020-03-27 23:01:24,Father. Husband. Artist. Opinions expressed herein are my own.
1243674159449804800,"Trailblazing gay basketball star 
@jasoncollins98 and his partner test positive for coronavirus:… https://t.co/t4K1Jjlvfn",2020-03-27 23:00:00,"The UK & Europe's best-selling LGBTQ magazine 🌈

Download: https://t.co/sX3bdPlLMy
Subscribe: https://t.co/oeiKhrPoH7"
1243674663068340225,Imagine if they did that here https://t.co/idlYLZvvJi,2020-03-27 23:02:00,🌱🌵🌿💙☁️🌙 [🇬🇧]                                                     '96/ART/MANGA/WRITING (◍•ᴗ•◍)🌸
1243674683792338950,RT @chuckwoolery: The authenticity of The WHO is like the authenticity of China. Doubtful at best.,2020-03-27 23:02:05,"Finds Security in everything.  An Analogies Project Blogger.      

🇺🇸🇺🇸 For God and Country 🇺🇸🇺🇸 🚀🚀P A T R I O T  🚀🚀   

🚫no lists  #KAG"
1243674919105257473,"RT @DanRather: The job description is to be President of the United States. It should go without saying, that means ALL the states.
https:/…",2020-03-27 23:03:01,😉 The funny-ish founder of Secret Canadian Twitter ™️ 🤫 Ret. OB RN. Blocking MAGA is my superpower 🇨🇦 Accidentally born in Alberta
1243674436529729537,"RT @o_rips: We are not being told everything

Before Outbreak

Rockefeller Lock Step Document

Ft Detrick Shut down

Event 201

World Milit…",2020-03-27 23:01:06,Est: April 2010. Brighton based alternative protest group. Sussex activists. Casuals from the south coast's right-wing counter-culture. No Surrender!
1243674923085647872,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",2020-03-27 23:03:02,"Doc Zahidah's and Ayla's | a legal practitioner | an avid runner

RT is not an endorsement."
1243674906673311744,"RT @ddale8: Trump wrongly describes tariffs on imported Chinese products, paid by Americans, as China paying ""interest.""",2020-03-27 23:02:58,Resist. Human rights for all humans. Peace Corps/Korea. Monterey (Middlebury) Institute of International Studies. MAGAts blocked. ♥️🇰🇷🇺🇸
1243674692269019139,RT @campbellclaret: Hope @BorisJohnson gets well. And I don’t accept that current PM and  future King are not special cases. They are - bec…,2020-03-27 23:02:07,Pedestrian. He/him.
1243674772271136769,"RT @Beth_E_K: Did you know: If you die of old age today &amp; were later found to have the Coronavirus, your cause of death would be listed as…",2020-03-27 23:02:26,"222 “Poems From a Tender-Heart"" ""When I put the thoughts in my heart to paper, they are as much as part of me as my inherited genetics and personality."""
1243674730554626048,"RT @FLOTUS: If you love history, use your free time at home-while safely practicing social distancing-to explore the @WhiteHouse. You can t…",2020-03-27 23:02:16,
1243674402572644352,RT @FridaGhitis: Do they think pandemic protection rules do not apply to powerful white men in suits?,2020-03-27 23:00:58,
1243674739115261954,I just know that everyone is under lockdown because there's so many single mothers in my area,2020-03-27 23:02:18,Bio
1243674218664845313,"RT @mmpadellan: trump is back to blaming President Obama for the mess he's in, even though Obama created the White House pandemic team that…",2020-03-27 23:00:14,live Perth Australia best place in the world 🌎 sun year round and no tRump!
1243674340513775617,"RT @rebeinstein: Message from my friend - on lockdown in Italy - regarding the U.S.: 

“Watching from outside it's very frightening. We jus…",2020-03-27 23:00:43,"Teacher, historian, music junkie, child of the 80s, Bernie or Bust!"
1243674881000124421,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 23:02:52,I work hard so my dog can have a better life
1243674705380376577,Unlike some who get to stay home.... I’m an essential employee and labled as an important factor to public safety.… https://t.co/8MdfQyYaP0,2020-03-27 23:02:10,"Pound 4 Pound King, Sports Entertainer, entrepreneur and a cigar connoisseur. #DreamChaser IG:tkop4pking #TeamTKO #E4H #FlyEaglesFly"
1243675032456314880,San Francisco did not even make the list of confirmed cases per capita...    Looks like liberals  are good at socia… https://t.co/qlQnonZF4i,2020-03-27 23:03:28,"author of HUNT, GATHER, PARENT spring 2021 @avidreaderpress | global health correspondent  @nprgoatsandsoda | @caltechalumni | on the fence depressive"
1243674293688549381,"RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…",2020-03-27 23:00:32,Economie et finance. 🇫🇷 Mais pas gaulois réfractaire et 🇨🇭de cœur. Bloqué par @alancelin @RaquelGarridoFr  @ManonAubryFr
1243674868563968001,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-27 23:02:49,
1243674868526260224,"RT @NCDCgov: As at 11:55pm 27th March, there are
 
81 confirmed cases 
3 discharged
1 death

For a breakdown of cases by states in real tim…",2020-03-27 23:02:49,Friendly
1243674843301777417,"RT @NCDCgov: 11 new cases of #COVID19 have been reported in Nigeria: 8 in Lagos, 2 in Enugu &amp; 1 in Edo State

As at 11:55pm 27th March, the…",2020-03-27 23:02:43,God over Everything 🇳🇬 #YNWA #HALAMADRID
1243674718072229888,RT @dansolomon: The idea that the President of the United States would tell Washington and Michigan to fuck off during a pandemic because t…,2020-03-27 23:02:13,dude/duder/el duderino
1243674457736085505,"RT @BarackObama: During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many others—have…",2020-03-27 23:01:11,"Mother first, dislikes bullies, dislikes hate, exclusion of people based on race, gender, religion, sexual orientation......tries to promote greater good."
1243674256279588865,RT @maddow: (3) Some Governors are following your zig-zagging and dithering lead and refusing even now to institute clear stay at home orde…,2020-03-27 23:00:23,"Democrat, lover of wildlife  and OU Softball"
1243674944342347776,Open your purse https://t.co/1Y60rcOfGv,2020-03-27 23:03:07,All the fucking love
1243674746832781314,@HillaryClinton Notice it’s the Democratically run cities and states! Interesting isn’t it? It’s like the Chinese V… https://t.co/9dVKefZupA,2020-03-27 23:02:20,No DM’s MAGA Proud Deplorable
1243675040333381635,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,2020-03-27 23:03:30,Trying to get by in this crazy world.
