id,tweet,time,description
1243887289450803201,RT @BashirAhmaad: Social distancing #COVID19Nigeria https://t.co/OCGyiBIGzz,2020-03-28 13:06:54,Tomorrow Never Dies. Big Daddy K!
1243887259797069825,RT @nfergus: This is not good: https://t.co/bhm4vRLV1o But I am even more disappointed by the lack of effort by the big tech companies to h…,2020-03-28 13:06:47,"Macro Specialist, Geopolitics & History Commentator - ""Politics & Economics are Inseparable"" @lsealumni"
1243887297612976135,"Journalists could base their stories on lies you spew, Trump, like saying that you had Coronavirus under control an… https://t.co/1YVK55ISdc",2020-03-28 13:06:56,
1243886941247959040,RT @ANI: PPKs production should be boosted as doctors are in constant exposure to #COVID19. People should not wear masks and gloves without…,2020-03-28 13:05:31,
1243887251622432768,@stevebrookstein Gives you something to do during lockdown,2020-03-28 13:06:45,32 yr old mummy to 3 beautiful children.Have an addiction to big brother. My dad is an archaeologist on time team
1243887285311082498,"RT @KatDaddyLaw: Ella is now very carefully ambushing her prey using “social distancing”. 
🐾😹🐾😹🐾 #QuarantineCats https://t.co/AIWJTCAZga",2020-03-28 13:06:53,"fan teologia, fan arqueología,fan Alquimia, fan astrologia,fan sanidad almas,דם קסם magic blood.mystikós , 0 discriminación , humorista😂."
1243886664428032000,RT @EvieLancaster: What precautions are you all taking during the global pandemic? My mum is bathing her Tesco delivery https://t.co/96TnBP…,2020-03-28 13:04:25,rarely update but always watching ;
1243886853012385792,"RT @SCMPNews: How to win the war against the coronavirus: control emotions, stop the blame game and unite against the common enemy https://…",2020-03-28 13:05:10,"Management consultant, FBCS, Chartered IT Professional, visual thinker, information systems troubleshooter, modeler, software designer, into mindmapping"
1243886647466491904,"RT @Nouriel: At a rate of increase of 20% per day (as for the last week), the US cases of COVID-19 will be over 50 million by the end of Ap…",2020-03-28 13:04:21,
1243886877863747585,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,2020-03-28 13:05:16,حروب حروب Huroob Huroob
1243886592873332737,"@moorehn @petipaw @ChrisInParis anyway, the US is coming around. NY Times today: 
https://t.co/9co65FnwUJ",2020-03-28 13:04:08,"Mostly bikes, NYC, urbanism. I tweet about Latin American finance at @guacamayan. https://t.co/ftCLbUOc30…"
1243887322694914050,RT @AlArabiya_Eng: Iran and several of its allies have called on the UN Secretary-General Antonio Guterres to push for waiving US sanctions…,2020-03-28 13:07:02,"I am Soaring for a Brighter Rewarding Future (BRF)+Advocate of Good Governance,Social Justice &Fair Play+Peace+Husband+Father+Son+TeamIslam+PureHoney4Sale"
1243887012291039234,Total 165 COVID19 cases are under treatment; Rapid tests to be conducted to understand whether there is any communi… https://t.co/NETGhQDWlN,2020-03-28 13:05:48,Digital and Mobile platform for discovering and sharing news on the go.
1243887343183986691,"RT @Abraxsys: The United States is leading the world in Coronavirus infections, but Trump supporters are resting easy knowing they are safe…",2020-03-28 13:07:07,"Gay, Progressive, Liberal, Democrat, Animal Rights Activist, Nature Preservationist, Environmental Planet Earth Defender, Champion for the Greater Good"
1243887268005380096,"RT @iava: “While this is a step in the right direction, the @DeptVetAffairs has a responsibility to communicate with the veteran community…",2020-03-28 13:06:49,"Husband, Father, OIF3 Veteran 
Breaking #Stigma on #addiction
Personal account.
Advocate for healing. 
Registered Independent 
Selectman, Town of Uxbridge, MA."
1243886806837465088,"I suggest Alabama start with Gov. Kay Ivey as the first ""intellectually disabled"" COVID patient to be denied life-s… https://t.co/V55FMP6pMm",2020-03-28 13:04:59,#StongerTogether #BLUEWAVE #Resistance #VoteJoeBiden #PresJoeBiden #TrumpIsImpeachedForever #TraitorJohnCornyn #MoscowMitch #LeningradLindsey #NeverBernie
1243886659617337344,"RT @Lexialex: You all are really going to fire whistleblower ER doctors? Now???? That’s not even whistleblowing, that’s just joining the na…",2020-03-28 13:04:24,"she/her. Haven: If you can't win at the game, you change the game. /q"
1243887113080385541,"Fortunately, the virus is temporary, the other is well you know 🤦🏽‍♀️ https://t.co/ELScq0tLMN",2020-03-28 13:06:12,The official twitter account of The Black Rose© Disclaimer: Follow at your own risk! Sincerely your favorite neighborhood brainwashed sheep democratic party pig
1243887112761548801,HI JACKIE AND JEOFF- JEOFF-THE SAYING- OWNERS LOOK LIKE THEIR PETS IS TRUE IN YOUR CASE-LOL CUTE KITTY-BE WELL TO Y… https://t.co/9MsYtDXvLJ,2020-03-28 13:06:12,"love making video slideshow with music. Animal lover,art ,music and mind."
1243886634879324161,RT @DiamondandSilk: China Uses Coronavirus Crisis to Bulldoze Churches and Temples. https://t.co/MVhErXEfWs,2020-03-28 13:04:18,
1243887205241835520,"The Australian government should announce a $50,000,000 prize for the last person in Australia to get Coronavirus!… https://t.co/JmlcDIsuFP",2020-03-28 13:06:34,Passionate about all things property!
1243886697500286979,"I vaguely remember when YOU had a rally and called the #Coronavirus...……..a ""HOAX""

REMEMBER THAT??   HUH? https://t.co/XCQ9A2MD7J",2020-03-28 13:04:33,"US Navy Veteran; Injustice, cruelty and Bigotry make me very testy. 🌊 I BLOCK ALL MAGA's"
1243886794510344193,"RT @WebMD: When it comes to spotting symptoms, do you know how to tell the new coronavirus (also known as COVID-19) from seasonal allergies…",2020-03-28 13:04:56,"https://t.co/4jXbEiAZ7E music,reading, astronomy, science fiction.Also love old TV shows  and classic rock and some newer https://t.co/Phz8p0IDeY of the 4th Doc"
1243886617950994434,Breaking- #Telangana Health Minister @Eatala_Rajender says total positive cases mounts to 65 in the state. Six new… https://t.co/MXWurydoLp,2020-03-28 13:04:14,"Mech Engineer- turned-Journalist,
Spl Correspondent, @TheNewsMinute 
Former @TimesNow, @MirrorNow. 
IIJNM alumna. Tweets are personal."
1243886827620020224,RT @Ganta_Srinivasa: Generosity is synonymous with @RNTata2000 Sir. Donated a whopping Rs. 500 Crores to the @PMOIndia relief fund of #COVI…,2020-03-28 13:05:04,
1243887238754242563,@trumpsidedown2 @rmcvinnie @JesusBitter @Mikel_Jollett Again by late Feb it was too late.  Were are the reports of… https://t.co/CU5QccKQeo,2020-03-28 13:06:42,
1243886886411788290,"RT @sarahtgleeson: My brother ❤️

https://t.co/HZCN43ajHB",2020-03-28 13:05:18,"Careers Department, 
Presentation College Headford.
https://t.co/ypbA8xXq9V"
1243887071254712320,"RT @gaimpact2023: Extra Innings has recognized us as a Top 11 team in the country!  We think we are higher on that list, so we will work ha…",2020-03-28 13:06:02,Impact Softball Promtions | Tag Me In Anything And Everything For A Retweet To Get Names Out There! | DMs Open For All
1243886911543857152,"RT @idesibanda: Banks providing hand sanitizers for customers in ATMs.

And this is how they using it. 👇
Thank U.

Now close all #lockdown…",2020-03-28 13:05:24,"humanity, social activist, helping hand
sarfaroshi ki tamanna ab hmare Dil me hai. dekhna hai zor Kitna baju e qatil me hai."
1243887259767586816,"RT @UN: During Saturday's #EarthHour at 8.30pm wherever you are, take a moment to honour those at the frontlines of the #COVID19 pandemic.…",2020-03-28 13:06:47,Do I dare disturb the universe?  In a minute there is time for decisions and revisions which a minute will reverse.
1243887222161539072,"RT @Alex_Houseof308: Social distancing:

Money                            My bank account",2020-03-28 13:06:38,No bad vibes🚫 #Music Addict
1243887377342291968,Russian satellite news agency reported that CNN TV recently released news that the number of COVID-19 infected on t… https://t.co/Mngh2fQU8R,2020-03-28 13:07:15,"Stand with who's destroying Chinese Communist Party!
谁灭共支持谁"
1243886953893892096,"RT @BrookingsFP: Fiona Hill: ""China should be the skunk at everybody’s party. They don’t want to take responsibility for letting a localize…",2020-03-28 13:05:34,🌊Proud Democratic Resister 🌊
1243887242998943747,RT @Manville54: @BorisJohnson @andremoreau1921 The lock down rules need to be enforced with everyone so you need to instruct police and the…,2020-03-28 13:06:43,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 🤝🇺🇸 #Brexit. Freedom #SaveTheChildren #SaveOurChildren #GodWins #Trump2020Landslide NO TO THE “GREAT RESET” NWO AGENDA! #AGW1GWW
1243886638830215168,Help Animals in your sorrundings due to Corona Virus 21 Days Lockdown in... https://t.co/vCpD9fjZq2 via @YouTube,2020-03-28 13:04:19,"I MYSELF. 


நான் மனிதனையும் நம்புவதில்லை. இந்த மதங்களையும் நம்புவதில்லை. இயற்கையை மட்டுமே நம்புகிறேன்.


I don't believe MANKIND & RELIGION. I  believe NATURE."
