id,tweet,time,description
1238253831466745857,"RT @PrisonPlanet: Boris Johnson's coronavirus response, which so far will NOT enforce any kind of significant social distancing/quarantines…",2020-03-13 00:01:33,"Stop replying to woke-mainstream's trash. They're not here for discussion, they're just here to hitch a ride on your responses which they never ever read."
1238253667461091329,"you don't support it, you sellout filthy fascist liar, you ain't fooling no one... do a favor, vaporize yourself ba… https://t.co/ggHbyIDsCy",2020-03-13 00:00:54,"cryptoanteefa | intellectual dank web | rhenna nhevi | amateurish shitposteur, cartoonist and painter | writer | a russian from your nightmares"
1238253890048589825,"RT @BBCNews: New deadly #coronavirus not infectious enough to pose global threat, researchers say http://t.co/oOscyDfHhN",2020-03-13 00:01:47,(H)
1238253542076547073,RT @SteveScalise: Pelosi wasted the whole week behind closed doors drafting a partisan bill full of liberal fantasies that have nothing to…,2020-03-13 00:00:24,"A state of mind that sees God in everything is evidence of growth in grace and a thankful heart. Jesus answered, “I am the way and the truth and the life. 🇺🇸"
1238253558878871563,RT @nytimes: President Trump will not be tested for the coronavirus after coming into contact with a Brazilian official who tested positive…,2020-03-13 00:00:28,"Socialism, Anime, San Antonio Spurs, Baltimore Ravens, Chelsea, 76ers and Eagles. I swear. He/Him.

'I would rather be a pig than a fascist' - Porco Rosso 🔞"
1238253458106523650,"RT @WHO: FACT: Taking a hot bath does not prevent the new #coronavirus disease
Taking a hot bath with extremely hot water can be harmful as…",2020-03-13 00:00:04,"#Sagittarius ♐
PhD Student ||
War Prevention and Human Security Enthusiast ||
Co-founder IG @jokeadegokeblog
IG: Calix_Cita 

https://t.co/jpB7WpF7Xa"
1238253952950579205,"RT @ObamaKnowles: Me emailing the Coronavirus after she attacked Tom Hanks instead Trump 

 https://t.co/xcc0Lw87ET",2020-03-13 00:02:02,https://t.co/kPhWVMAhD4
1238253533616619520,The GOP is dead set on killing us😡🤬 https://t.co/z0UIFmSVI5,2020-03-13 00:00:22,"Sister, Resister,& Bass fisher! #SWATT I LOVE YOU ❤️😘💕 I vet all followers u may be 🚫"
1238254028393496577,RT @AmyMcGrathKY: Sen. McConnell is going away for a long weekend without considering legislation to curb this public health crisis. In the…,2020-03-13 00:02:20,"Go Yay Area teams! Never miss an election, check registration twice, always vote Democratic."
1238254242621788165,"RT @ShimonPro: An American Airlines pilot has tested positive for coronavirus, according to the airline.",2020-03-13 00:03:11,"#truthtopower #healmotherearth
FurKidShelter sensitive empath 
 #deadfiles 
#MakeRacismWrongAgain
#LoveRules  💞 #resist 👊
@andyanderson30 🤗 connected
✌️💞 💫"
1238253441085997067,"RT @QuickTake: Inside this tiny Berlin company, workers are racing to keep up with demand for #COVID19 test kits

For more: https://t.co/Ce…",2020-03-13 00:00:00,that’s what you are but what am I
1238254041110544390,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-13 00:02:23,twenty-seven. neptune princess. gdl.☀️♓︎🌙♓︎⬆️♎︎
1238254162552524800,RT @MiaFarrow: My hope is that in the not too distant future. The astonishingly brilliant  @RepKatiePorter will be our president,2020-03-13 00:02:52,"Mom, grandma, Great-grandma. Live to learn! Father Sky and Mother Earth. Equal in power, strength and empathy."
1238254242307194881,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-13 00:03:11,my toxic trait is I think I’m sober till I’m blacked out
1238253789443952644,@Lindylublutwo @SenTomCotton Wuhan is a geographical concept. How can it be defined as racism? Norwalk virus. Nile virus. Spanish flu.,2020-03-13 00:01:23,"What is communism and socialism? In fact, communism and socialism are a form of slavery in disguise. It controls everything about you.    Free Hong Kong"
1238253768430534662,RT @Strandjunker: I need someone to explain to me why we can immediately approve $1.5 trillion for Wall Street but not for free coronavirus…,2020-03-13 00:01:18,I Am Anti-Fascist
1238253483234603009,"RT @emanizaire: ""dat rona"" is the funniest way to refer to covid19 LMFAOOOOO",2020-03-13 00:00:10,I'm an angel i swear
1238254204688482304,RT @ManCity: Everyone at Manchester City wishes Mikel a speedy recovery 💙,2020-03-13 00:03:02,•OldTom •GodFirst •Northerner •Engineer •PatriarchyFC •ReaLMadrid
1238254003185692674,RT @soggy__burrito: PSA TO ALL STUDENTS WHO NEED TO MOVE BECAUSE OF CORONA VIRUS AND DONT HAVE STORAGE MEANS: UHAUL IS PROVIDING FREE STORA…,2020-03-13 00:02:14,🌻Vancouver Animator🌻Big Dork Energy🌻She/Her🌻🇨🇦 🇯🇵 🇺🇸
1238253747408646144,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",2020-03-13 00:01:13,
1238253923556896770,RT @realTuckFrumper: Trump’s budget director stands by massive CDC budget cuts in the face of health crisis https://t.co/fsx4Tq9Sex,2020-03-13 00:01:55,"#TrumpsViolentAmerica
#BidenHarrisToSaveAmerica

RESISTER SISTER
#VOTEBLUE2020
Oh and btw FUCK 2020"
1238253915088568321,"RT @mmcintire: Just arrived at JFK from Paris. Zero screening, testing or even questions related to coronavirus (and the Global Entry scann…",2020-03-13 00:01:53,"A nation can survive its fools – even the ambitious. But it cannot survive treason from within.
#Resist Donald Trump’s Tyranny.
I block deplorables & BernieBros"
1238253709949353984,"RT @GreatBriTom: Based on how quickly the virus is spreading in Ohio, doctors are sumising that 1% of the state’s population has the virus,…",2020-03-13 00:01:04,client for Circles Magazine
1238254120928251907,"RT @JackWilliamRtF: ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?…",2020-03-13 00:02:42,☼
1238254238200926209,"RT @techreview: Paper money must be capable of spreading the coronavirus, right? Actually, no. There is no evidence that physical money—or…",2020-03-13 00:03:10,We aggregate emerging tech news. Made for the team at the Morning Brew
1238254145968254981,RT @kiranshaw: The response n lack of on the spread of Coronavirus https://t.co/7LZgfzeonI,2020-03-13 00:02:48,Follower of Gandhi-Lohia legacy. Atheist. Concerned about planet we will hand over to Gen-Next. Jharkhand state president of SJP. Retweets are not endorsement.
1238253483368816645,"RT @SafetyPinDaily: Nurses protest across country over ""mass confusion"" on how to prepare for coronavirus || Via Newsweek https://t.co/y6Zo…",2020-03-13 00:00:10,Mother of teenage boys - no dragons. I sunburn easily and love to travel. Obsessive news reader and loather of Trump. #TheResistance #LegalizeMarijuana
1238253898688839685,RT @DanCrenshawTX: The CDC Director said that over 70% of new global cases are linked to Europe and this presents a real risk to the United…,2020-03-13 00:01:49,
1238254137411862529,RT @jappoffjones: How the corona virus treating black ppl 😳 https://t.co/GZAGDd7gvf,2020-03-13 00:02:46,#LLK #LLK #LLB 🕊
1238253474548244490,"RT @BBCNews: New deadly #coronavirus not infectious enough to pose global threat, researchers say http://t.co/oOscyDfHhN",2020-03-13 00:00:08,"@ManUtd
😂😣"
