id,tweet,time,description
1237095939321593856,RT @folsforever: Small small Corona for that new drip 👀 https://t.co/tOXLIjC1Uf,2020-03-09 19:20:30,🇵🇹!! UAL-🇬🇧  pila com queijo é mas adoro levar no cu e sangra do mesmo
1237095884573327360,"RT @thehill: WHO: Threat of a coronavirus pandemic ""very real"" https://t.co/t42FCz0QG2 https://t.co/oLmmN4qRUz",2020-03-09 19:20:17,
1237095905917939712,RT @sacbee_news: This California restaurant takes your temperature at the door to fight coronavirus https://t.co/CQnSCGKqZK,2020-03-09 19:20:22,"Eclectic interests with an emphasis on global news & business affairs; as well as, breaking news."
1237095842701606915,RT @no_silenced: It’s pretty hypocritical of States like California and NY who stick their middle finger up at Trump over everything from w…,2020-03-09 19:20:07,"Retired. #WWG1WGA, #Q #TRUMP2020 #Patriot #MAGA  #KAG  God Bless USA, No trains please."
1237095981965021186,RT @jerome_corsi: Dr. Corsi DECODES 2/9/20: Wall Strate Halts Trading over CoVID-2019 Panic. Voter Fraud in Israel Warns USA for 2020. DEMs…,2020-03-09 19:20:40,
1237095587972972544,RT @RobinBrooksIIF: A surprising number of people argue that recent developments are EM positive because Fed cuts improve carry. Don't agre…,2020-03-09 19:19:06,Trader Independiente - Asesor en Inversiones | #TRMX #Clubdetraders #BolsaMX | Inversiones Bursátiles y Divisas
1237095603714359304,"RT @SethAbramson: *FACTS*

Current reported mortality rate for seasonal flu (US): 0️⃣.1️⃣%

Current reported mortality rate for Coronavirus…",2020-03-09 19:19:10,"#resist #animallover  #notmypresident #trumpresign 
USAF VET #BidenHarris 2020 #FBR #bluewave #voteblue2020 #BLM"
1237095491118288898,RT @SureGuernsey: As a provider of critical national telecoms infrastructure we have procedures in place to maintain our network &amp; operatio…,2020-03-09 19:18:43,"Australian, long term expat, enjoying living in Guernsey, CEO of Sure Group, mental health is important, trying to keep perspective and balance, saints tragic."
1237090840444424194,"RT @tauhenare: Millions of People die each year from Starvation and Poverty each year. Let that sink in, #Coronavirus",2020-03-09 19:00:15,🍒🥭
1237095935559249925,"RT @SebGorka: The #coronavirus is confirmed to have a much lower mortality rate than previously believed.

You won't hear the #FakeNews rep…",2020-03-09 19:20:29,"I am a Native Oneida Patriot who loves the Lord, ✝ my family and living a healthy life. #Trump 2020 ❤🇺🇸🇺🇸🇺🇸"
1237095608613253125,"GCSEs, A-Levels and Sats: a guide for schools on the impact of Coronavirus https://t.co/58tvcnqCYI | TES",2020-03-09 19:19:11,"Education news & policy. Part of EdCentral, the independent, not-for-profit social enterprise. Separate streams for early years, schools, FE, HE, and skills"
1237096078123687936,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-09 19:21:03,22 | Romans 5:3-4
1237090919708381193,"Ferrari wants to create ""smiles"" in Australia GP amid coronavirus worry https://t.co/4tisL6m3I1 https://t.co/KtYjCLAq5i",2020-03-09 19:00:33,"Somos; suplementos, televisión y social media enfocados 100% a la información automotriz."
1237095691597438977,RT @chloerxbecca: coronavirus really said happy international women’s day https://t.co/zncGnCK1tD,2020-03-09 19:19:31,she/her. synesthesia. caffeine-free. artist/designer/maker.
1237096019122442242,RT @elonmusk: The coronavirus panic is dumb,2020-03-09 19:20:49,let people do their thing and you’re golden baby
1237095566414204928,"RT @luckytran: #Coronavirus lessons from the past: In the 1918 Spanish flu outbreak, St. Louis cancelled its public events while Philadelph…",2020-03-09 19:19:01,"Senior Editor at @Sierra_Magazine, but saving the planet is just my day job. Cyclist, democrat, father. Spokesperson for myself and no one else."
1237095667329167361,RT @JackPosobiec: Coronavirus going to hit its peak and fall sooner than you think https://t.co/SDoGIICR8Z,2020-03-09 19:19:25,"Unabashedly Biased

My account is mostly so I can easily share with my family the news of the day. I retweet often. :)"
1237095831372734464,RT @TuxcedoCat: Trump and numerous Trump officials have been asked why the Trump administration didn’t use the WHO #coronavirus test kits.…,2020-03-09 19:20:04,"graphic designer, woodcarver, drawer of things"
1237095646076821505,"RT @pbump: The CDC today warned Americans 60 and older to take special measures to prepare for the coronavirus.

That includes:
- 22 percen…",2020-03-09 19:19:20,
1237095465369260032,"RT @ABC: NEW: WHO Director-General Tedros Adhanom Ghebreyesus: ""Now that the virus has a foothold in so many countries, the threat of a pan…",2020-03-09 19:18:37,"Writer Consultant Freelance Journalist Feminist, Grandmother, Activist, Animal #DemcastOR #Demcast #resist"
1237095478422011911,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",2020-03-09 19:18:40,
1237096115536719872,"RT @OMGno2trump: The US now has a 90% chance of a recession.
1. Trump pushed Fed to lower rates when wasn't necessary
2. Trump lied about c…",2020-03-09 19:21:12,"I HAVE HATED TURNCOAT ""IMPOTUS* 4EVER"" Resist like I've told you forever. Our Democracy is in danger from him & his POWER & MONEY HUNGRY REPUBLIKKKAN NAZI'S."
1237095659062333446,RT @gabrielsherman: Trump is total meltdown. He told aides he thinks journalists want to get coronavirus on purpose to spread it to him on…,2020-03-09 19:19:23,3rd generation US Army veteran. Ex Cop. Believer in science and social justice. Punching right wing clowns with this left hook. #blacklivesmatter 🌊
1237095834665222144,"RT @RealSaavedra: Dr. Drew on the coronavirus: “Businesses are getting destroyed and people’s lives are being upended not by the virus, but…",2020-03-09 19:20:05,
1237096065779859459,RT @TorreySmithWR: Am I the only one that’s not that worried about the coronavirus?,2020-03-09 19:21:00,"Phil 4:13 Matoaca16 RU20 - 6 chairs, 2 couches, futon, and a bench broken."
1237096003255316480,RT @SquarePegDem: Will #coronavirus impact the collection of nominating petition signatures for state and federal candidates? Can @NYGovCuo…,2020-03-09 19:20:45,"25+years of Project Management in Information Technology, working in the community in NYC and mentoring young people to success in life.🇩🇴🇺🇸🐘 🎺"
1237090818587947008,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-09 19:00:09,
1237095851346071552,RT @thegoodgodabove: Trump was exposed to the coronavirus and is still shaking hands with his supporters LMFAOOOO,2020-03-09 19:20:09,"Democrat #Biden2020 #Medicare4All, Rock/Classic Metal, MMA, #Introvert, INFJ."
1237095939459842049,RT @RogueFirstLady: Ivanka now upset Justice Dept place new rule on price gouge and profiteering just as container of mask she order from C…,2020-03-09 19:20:30,share this world
1237095675046834177,Bro this is about to get ugly as hell. https://t.co/pVgysO1UdP,2020-03-09 19:19:27,Lehua 💘
1237090903874883584,"RT @TheQuint: Samples of a man and a woman having history of travelling to Dubai tested positive in evening, said Dr Ramchandra Hankare, Ch…",2020-03-09 19:00:30,"BE / MBA , 26 yrs Strategy , Sales & Mktg experience. Consultant for high value Infra projects . Love being Frank! Retweets are not endorsements!"
1237095524085489668,RT @aylajean: Turkish health minister credits quick closure of border w/Iran for no #COVID19 cases here. All 2000 people tested so far nega…,2020-03-09 19:18:51,Fédération des Associations Turques de Suisse Romande | Batı İsviçre Türk Dernekleri Federasyonu
1237095520532717569,RT @CGTNOfficial: Italy's #COVID19 red zones: What are the restrictions?,2020-03-09 19:18:50,xultimate xcyclist xrunner xpubg xcsgo xlol xbarista xcook x31 xoldsoul xcoach xtsr xcsr xfrontman xabandonedpoets xstriveforgreatness
1237095805019881474,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-09 19:19:58,"Non-Binary and proud of it, he/they Christian frogs enthusiast. 19 🏳️‍🌈 🇪🇺"
1237090871943688192,"Coronavirus is taking a toll on the Puget Sound-area economy, but how bad could it get? https://t.co/WQrDKGaWUP via @seattletimes",2020-03-09 19:00:22,"Former correspondent for the Globe and Mail. Author of two award-winning books. Once a labour reporter, and always a fan of the Montreal Expos. Hate ideology."
1237095604397821953,RT @katysdonut: this whole corona situation proves that our governments are totally incapable of protecting us in case of an emergency. If…,2020-03-09 19:19:10,"i 💓music. @katyperry will love you unconditionally 2/06💞@coldplay, korlando stan.. #babycat 👶🧸"
1237095569996185600,RT @JoyceWhiteVance: If worried GOP members of Congress want to do something about Coronavirus they should start with the man they’ve permi…,2020-03-09 19:19:02,"Engineer. Artist. Progressive. Curmudgeon. Opinions my own, unless someone else beat me to it. 😋"
1237096145446408198,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-09 19:21:19,"Precision, execution, and timing. Slick rhyming."
1237095679672999936,"@TinfoilTricorn @TheGeneral_0 @HD283271 Perhaps...

I tend to follow the ""Effects"" of global initiatives. What has… https://t.co/EzTiQqbExS",2020-03-09 19:19:28,"In a Democracy, the majority rules.
In a Constitutional Republic, the Constitution protects the individual from the majority. Choose wisely. WWG1WGA"
1237095969222778880,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-09 19:20:37,No one can judge...They don't know.. Throw it up 🤘🏼| GOOF TROOP | 😹 Crossmen ‘14
1237095457182138368,#WHO is part of the #NWO trying to take out @POTUS with a virus scare. WE AIN'T BUYING IT!! There is NO WAY that ou… https://t.co/ifs4GQTBCD,2020-03-09 19:18:35,"Patriot RN, #Conservative passionate about doing RIGHT thing. Hopeful for #WethePeople to take America back from Socialists. #Parler #FloridaIsTrumpCountry #KAG"
1237096103197028353,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-09 19:21:09,MSU’ 🇲🇽
1237095578242125824,"What if the CDC is just as corrupt as CNN?
There's been plenty of reports that it is.

btw, ""So What"" by Joe Walsh… https://t.co/a29EBpJN6j",2020-03-09 19:19:04,"Proverbs 3:5, Trust in the Lord with all your heart.
Romans 10:13 Whosoever shall call upon the name of the Lord, shall be saved.
Twitter won't let me follow u"
1237095826352148480,Here's Just How Ridiculously Biased the Media Have Been Regarding Coronavirus https://t.co/DlgNzfo782,2020-03-09 19:20:03,
1237095859554103296,RT @CopperandBlue: Well if the public are lining up to get toilet paper you can guarantee that the Flames already have theirs,2020-03-09 19:20:11,"🇨🇦 Dance Dad, full of sarcassm, Oilers fanboy & Flames hater, oil&gas, fluent in gifinese, teller of dad jokes; I don’t dance💃I finance💰"
1237095570151321600,"RT @SugaChartData: In celebration of Yoongi’s birthday, C-ARMYs have helped in constructing a ‘Yoongi Road’ in Sichuan, China in order to h…",2020-03-09 19:19:02,#KIMNAMJOON #KIMSEOKJIN #MINYOONGI #JUNGHOSEOK #PARKJIMIN #KIMTAEHYUNG #JEONJUNGKOOK #BTS #ARMY 💜💖💜
1237095956341911552,RT @WindsorMann: My friend’s conservative mother is flying to Seattle and is thinking about taking a cruise because she thinks the coronavi…,2020-03-09 19:20:34,
1237095675277373440,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",2020-03-09 19:19:27,"I am a true believer in the almighty God the father, Jesus our only saviour and God the Holy Spirit. Also, I consider  AUS and US great Nations protected by God"
1237095456913739776,"RT @ericswalwell: In a crisis, your words are making our bodies sicker, our pockets poorer, and our collective confidence lower. Get out of…",2020-03-09 19:18:35,"Proud Canadian where we have universal healthcare, welcome immigrants and do not feel the need to be armed."
1237095486743552000,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 19:18:42,"Obviously a brighter light will shine above a gray sky,
I'm sure it'll shine brilliantly after the clouds get dark"
1237090853182525441,"Robert Amos review, Times Colonist art critic, 1990 on my Open Space solo show. Exhibited my prints in China, Russi… https://t.co/Wuin03UXXk",2020-03-09 19:00:18,"Author, musician, artist, world's first certified organic cannabis producer, hiker, baker, brewer, cats, coffee, vintage sewing machines, guitars, proud dad."
1237096074520563712,RT @SheerazRaza: More Quarantine Violations Reported – New Laws Needed https://t.co/zupTvBB3j8 #Coronavirus #QuarantineViolations https://t…,2020-03-09 19:21:02,"Official feed of http://t.co/JU2Xl8jIxT tech section, focusing on the latest in tech and biz tech"
1237095968459415552,"RT @TribulationThe: Only the DEMONIC Left and their DEMONCRAT followers DO THIS STUFF!

Pence Mocked for Praying for God's Help to Fight Co…",2020-03-09 19:20:37,US ARMY VETERAN🇺🇸 #COAL.X 💎#Q #KAG #TRUMP #2020 . #LockHerUp #MAGA 🔥@KagRevolution.HUGE #SopranoFan HILLARY CLINTON IS A SENILE OLD GOAT 🐐 Q is coming 4U
1237096158285217792,"RT @JCaramac: Watching #BorisJohnson's latest series of brain farts, one is reminded again that just because someone really wants to be Pri…",2020-03-09 19:21:22,yorkshireman... tha'll be reight...
1237095960213405696,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",2020-03-09 19:20:35,"Esling Green Lodge, Virginia, SAR, Son of Jamestowne - John West"
1237096019457867778,"RT @HoarseWisperer: Trump is going to offer the coronavirus $130,000 to keep quiet, isn’t he?",2020-03-09 19:20:49,FBR 🌊🌊Foul Mouthed Liberal living my best life 🇺🇸 Passionate about Politics🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊LET’S GO JOE & KAMALA! 💛 🐝 🌊🌊🌊NO DM’s unless requested!
1237096094703726593,"RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to s…",2020-03-09 19:21:07,
1237096510359207936,RT @djonesbutchers: If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two week fo…,2020-03-09 19:22:46,"Lackadaisical. Do you have a spare daisical?
Parler: @Lackadaisical"
1237096837372403718,RT @liamyoung: As the number of COVID-19 cases continue to rise I think it’s important that we all recognise our amazing NHS staff who will…,2020-03-09 19:24:04,nothing to say but “I told you so” here have a medal for dying
1237096509470134278,"RT @NorwichCadets: WHKY | IMPORTANT UPDATE REGARDING WEDNESDAY'S NCAA TOURNAMENT WOMEN'S HOCKEY FIRST ROUND GAME AT AMHERST COLLEGE.

No sp…",2020-03-09 19:22:46,PA Announcer @Bowdoinfb @BowdoinBball @BowdoinWBB @FreeportFalcons & MPA | Alum @ThomasCollege | Ski @SaddlebackMaine | Golf @golfbrunswick | COO @DavoSalesTax
1237096937821741058,"RT @NinerAlex: If you ever drank out of these, you’re immune to Corona Virus https://t.co/RuCPi9PlJb",2020-03-09 19:24:28,LAKERS 2020 CHAMPS 💍
