id,tweet,time,description
1237411494175932417,"RT @HillaryClinton: You’re not just protecting yourself by working from home, minimizing travel, and washing your hands.

You’re protecting…",2020-03-10 16:14:24,
1237412115184414720,RT @CTV_PowerPlay: Former Conservative deputy leader @lraitt says she can't make sense of the government's decision to exclude opposition f…,2020-03-10 16:16:52,Competitive Hockey and Synchronized Swimming Dad. Passionate about Ag! COO at Clean Seed Agricultural Technologies. Home of the SMART Seeder MAX & MAX-S!
1237411887538753542,"RT @maddow: “Italy had 62 identified cases on February 22nd. 

It had 888 cases by February 29th,.

It had 4,636 by March 6th. 

Because th…",2020-03-10 16:15:58,"Hier gibt es Neues zur #Verkehrswende, #Klimakrise, #Agrarwende, #Energiewende, #Nachhaltigkeit.
Geb. bei 320 ppm CO2 (2020 414 ppm)
Parteilich nicht gebunden."
1237411552212307971,"RT @charliekirk11: Now, more than ever, we need the wall

With China Virus spreading across the globe, the US stands a chance if we can con…",2020-03-10 16:14:38,"Patriot, Giant President Trump lover! #MAGA"
1237411481022599170,"RT @washingtonpost: Pence says health insurers have agreed to the following for coronavirus testing and treatment:

-Waive copays
-Extend c…",2020-03-10 16:14:21,We Don't Meet People by Accident. They are meant to cross our path for a REASON......  Retweets not always endorsements just INFO
1237411526740447233,.@NYGovCuomo this would be a good time to give a damn about #NYCHA #coronavirus https://t.co/D453yY0XfE,2020-03-10 16:14:32,"2021 Candidate for City Council District 33, Born & raised in Greenpoint , DSA member, County Committee rep, Judicial Delegate."
1237412093680328706,RT @ncdhhs: .@SecMandyCohen: Please rely on trusted sources of information. https://t.co/1CORf6wAqb and https://t.co/1dI71fpbKE. #COVID19NC,2020-03-10 16:16:47,"Helping North Carolinians prepare for, respond to and recover from disasters and emergencies."
1237411505932587009,"RT @SteveBeatty15: So Covid 19 has interrupted Air, Rail and Shipping. That in turn has effected the markets. Want to know what the U.S. wo…",2020-03-10 16:14:27,"Don't take anything for granted. ""Life begins where your comfort zone ends""
Retweets do not = support"
1237411766256185344,"RT @CBSDenver: ""The top priority is to expand testing capacity in Colorado so eventually we can reach the point where anyone who is exhibit…",2020-03-10 16:15:29,News Reporter/Anchor at @cbsdenver. Proud @ucdavis grad. @nahj member. Instagram: AndreaFloresTV
1237411707225608192,"RT @desmoines_mom: It’s impossible to watch the news or check social media and not see or hear something about coronavirus.

MercyOne @Merc…",2020-03-10 16:15:15,"MercyOne Des Moines Medical Center is powered by 4 medical centers, 2 helicopters, 7,000 dedicated health professionals. #thepowerofmercyone"
1237412013632106499,RT @MailOnline: Rescue dog hailed as hero after getting serious wounds searching for survivors under collapsed coronavirus quarantine hotel…,2020-03-10 16:16:28,A libertarian leaning observer  more purple than red or blue who has become concerned with the extremes on both left and right.
1237411694780878851,"RT @SafetyInfoCan: Come on 🇨🇦!

You now have the international cover of Italy, Israel, Austria, Harvard, etc to DO THE RIGHT THING. 

@Patt…",2020-03-10 16:15:12,
1237411441830842368,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s…,2020-03-10 16:14:12,24 | brown skin honey 🍯 | gemini ♊️ | Cookie Monster 🍪| college grad 🎓
1237411791577235461,"Mr President @edmnangagwa, a little light on what precautions your government is taking? https://t.co/YenJt4vwde",2020-03-10 16:15:35,"|God First| Social Media Consultant & Strategist— I help #smallbusinesses & #entrepreneurs start, systemize & scale their online presence."
1237411934195970051,"RT @zayyira: corona virus will end soon, amen.",2020-03-10 16:16:09,20 | livin’ & bloomin’🦋
1237411577739042817,RT @stayfrea_: The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM…,2020-03-10 16:14:44,(She/Her) #doMORE | typos and tweets are mine.
1237412034356154370,"My parents booked a week long trip to California for #BNPPO20, only to have the Open cancelled due to #COVID19. Whe… https://t.co/DaAhlF41IJ",2020-03-10 16:16:33,"social strategist & digital designer. i like things that require movement such as indoor cycling, lifting, and talking with my hands."
1237411833906167808,"RT @TheDailyEdge: Germany wasn’t blindsided. Unlike Trump, they didn’t waste nearly two months before starting to seriously test for #COVID…",2020-03-10 16:15:45,"Voice typing (arthritis) + NOLA accent = WTF typos - deal with it. Fmr Nurse now disabled. 

#VoteBlue - Flip the Senate, keep the house & flip local seats."
1237412131693375488,RT @iATEEKSTER: The first batch of Bahrainis coming from Iran this week will be via a special airplane rented by the ministry of health. Th…,2020-03-10 16:16:56,Show me a beard or a turban and I'll show you a liar
