id,tweet,time,description
1237848586328522753,RT @Independent: CDC director contradicts Trump claim that border wall will help stop coronavirus https://t.co/OIRAmCbFMv,2020-03-11 21:11:15,"Human, not really a MacBot, honest. 

Have wanted to see an Indy Scotland since 1987 ..."
1237848753739976705,I was holding out hope that the CDC and senior scientists there would lead us through this crisis. But seeing this… https://t.co/JvpTE7altD,2020-03-11 21:11:55,"Trustee @vopnews, organizer @FreetoThriveOP, 1L @LoyolaLaw student, techie @hypothes_is, microbiologist, veteran, DV survivor. Fighting to #DefundThePolice"
1237848896526671872,The #Coronavirus: How the world rushed to panic buy toilet paper - Business Insider https://t.co/Ec4zDlBbJc,2020-03-11 21:12:29,Adopt a stray today - #Adopt a stray tomorrow!  Please retweet all animals looking for #Adoption.  #URGENT PODR
1237848552119734274,RT @DonaldJTrumpJr: Credit where credit is due. Everyone should be working this way to combat the spread of Coronavirus rather to try to sc…,2020-03-11 21:11:07,
1237848569672953857,Corona has my vote https://t.co/1IBmGDgqfa,2020-03-11 21:11:11,pays more taxes than trump. if you’re reading this please floss your teeth
1237848452253413378,"RT @bizcarson: Come for the story of partners army crawling through their living rooms to stay out of Zoom camera videos

... and stay for…",2020-03-11 21:10:43,Above all be kind. Use your short time on earth to make positive change. No change too small. Be grateful.Speak up and fight for the voiceless.Plant eater
1237848414458531842,RT @discordapp: An update from us regarding COVID-19: https://t.co/gKUXvvsqrs,2020-03-11 21:10:34,"Former Competitive Halo Player | Content Creator for @EasternMediaGG | Father of 3 
 Business Inquiries: c0ldt0xinbusiness@gmail.com | My tweets are my own"
1237848498290044929,How long will we have to wait for a coronavirus vaccine? https://t.co/MRbeoSKPZB,2020-03-11 21:10:54,"Professor of Management @SFSU, Author of @McMindfulness, co-host The Mindful Cranks podcast @MindfulCranks"
1237849068795088897,"Please save the date for Tuesday, May 19, 2020 from 6-8pm at Pepco Edison Place Gallery. https://t.co/RG6Z87JGKV",2020-03-11 21:13:10,Wife. Daughter. Sister. Ellie Auntie. Niece. In-law. Friend. Public affairs & nonprofit professional. @Packers fan. Blessed. SoliDeoGloria. (opinions are mine)
1237848766813573121,stop! https://t.co/OEkbIogT3C,2020-03-11 21:11:58,"... Mucho es demasiado y demasiado no es suficiente ... ♡♡ in another life, in another place"
1237848741870047236,Goddamn corona virus about to make me change professions,2020-03-11 21:11:52,Owner of TOTAL BODY ASCENSION LLC Actor.  For bookings- Tballardpresents@gmail.com  PT TotalBodyAscension@gmail.com
1237848569589030917,RT @realDonaldTrump: I am fully prepared to use the full power of the Federal Government to deal with our current challenge of the CoronaVi…,2020-03-11 21:11:11,
1237848515050520576,RT @discordapp: An update from us regarding COVID-19: https://t.co/gKUXvvsqrs,2020-03-11 21:10:58,"no me rompan las bolas | bajense opera gx

| juego jueguitos y los streameo en  https://t.co/LEwmy8X6Av

| metroflog: https://t.co/ga0qtTaIs6"
1237849106090868736,"RT @GOPLeader: With no legislative text yet to read, I hope Speaker Pelosi doesn’t abuse this moment for business as usual. Any proposal to…",2020-03-11 21:13:19,"Happily married Christian conservative freedom loving TEXAN(w/libertarian leanings), LOVE TRUMP! MAGA! Liver transplant/stroke survivor, THANK YOU GOD!"
