id,tweet,time,description
1235857902365077505,"RT @JohnJHarwood: in a health crisis, Americans need accurate guidance

they’re not getting it from President Trump

yesterday he falsely b…",2020-03-06 09:20:59,In politics & in life.. Ignorance is not a virtue.. It is not cool to not know what u are talking about. - Barack Obama
1235857855481143296,"RT @UN: The last Ebola patient has been discharged from a treatment centre in the Democratic Republic of the Congo. 

A 42-day countdown ha…",2020-03-06 09:20:48,through heaven and high water.
1235852626870206466,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 09:00:01,Yamete kudasai
1235857361589264384,RT @Karabo_Mokgoko: This has always been done at international arrivals though. Nothing new except their masks. https://t.co/G7qHWUeqiD,2020-03-06 09:18:50,Bitcoin Vault miner for life. Creating generational wealth through crypto currency. #BitcoinVault
1235857810857947136,RT @jaboukie: my white blood cells preparing to fight coronavirus https://t.co/jefsJmj7Wr,2020-03-06 09:20:37,Either ignoring your existence or asleep. The Expendable. ( -.- .. -. -.. .-.. -.— / ..-. ..- -.-. -.- / —- ..-. ..-. / .—. .-.. . .- ... . )
1235852632343764993,"Globalization has taken strong place!
Even without the nod of the governments!

Corona, absolutely, has no discrimi… https://t.co/NLFYcVKg3V",2020-03-06 09:00:03,Interested very much in reading and writing and social activities.
1235857536256888833,"RT @naval: If you’re concerned about coronavirus, besides washing your hands, get outdoors.

Even in tropical climates less favorable to vi…",2020-03-06 09:19:32,
1235857476936847361,Either tomorrow or Sunday we'll probably see the #NOS updating their #coronavirus infection map of #TheNetherlands… https://t.co/ag7KBVWKoc,2020-03-06 09:19:18,"WYSIWYG. Namely, me. - Fiercely opposed to untruths & injustice. I'll call your bullshit no matter what creed/politics/color you are!
Blocked by Wikileaks."
1235857416995999745,RT @_Hybreed_: I can't believe some tweeps said I must photoshop Corona Virus out of this country.,2020-03-06 09:19:03,
1235852710173241348,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 09:00:21,"28. she/her. music lover. ot7 ARMY, carebear."
1235857561015824384,RT @Active_FirstAid: Important information about COVID-19 for those of us who teach first aid.,2020-03-06 09:19:38,Giving #FirstAid treatment is beyond the firstaid box......#HIT the follow button for more in-sights on #firstaid.
1235852719652397057,"@emilia_suze Biggest mistake by Iranians, after revolution they gave their country to Mullahs. Now they need the in… https://t.co/ueHucGwNmN",2020-03-06 09:00:24,Shivshahi
1235857622114299905,RT @iingwen: #Taiwan’s ability to contain the #COVID19 outbreak is a tribute to our unity &amp; resilience. It also speaks to the collaboration…,2020-03-06 09:19:52,Defend HK. Be Water. Stay Cool. ✌🏻Democracy. Observe Art of War. Est. 2014. #NoEvilLaw #HongKongProtests #BoycottMulan #MilkTeaAlliance 2+2=4.
1235857992001568768,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-06 09:21:21,este perfil coleciona e fala mt sobre photocard caro do jin (estudo historia nas horas vagas)
1235852634759675904,"RT @RepTedLieu: Tonight, Donald Trump is having a #TrumpTownHall on news of the day, so we'd like to know why he's in court trying to take…",2020-03-06 09:00:03,
1235858027195973634,RT @Niall_Lennon: With corona virus in queens I’m only shifting women that go to jordanstown tonight,2020-03-06 09:21:29,
1235852686009888774,"#Coronavirus outbreak empties out airports around the world
✈️✈️✈️
https://t.co/BADL5fAzLB",2020-03-06 09:00:16,The media and entertainment company for superfans!
1235857781082583040,"RT @sagarcasm: In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets…",2020-03-06 09:20:30,"Investment Banking Analyst @jpmorgan | Learnt how to live @bitspilaniindia | Interested in Finance and Technology | Travel enthusiast, diehard @ManUtd Fan"
1235857651432472578,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",2020-03-06 09:19:59,"When I was a kid I wanted to be older, this sh*t is Not what I expected"
1235857720575578112,RT @amitandon: A Zara sale will be a true test of how serious people are about Corona virus in India,2020-03-06 09:20:16,"Computational Physics, Applied Math. One thread every week. PostDoc @MPI_Meteo"
1235852630661820417,Coronavirus UK: U-turn over plan to stop daily geographical updates https://t.co/NKMnNg0bl6 via @yahooNewsUK,2020-03-06 09:00:02,@azzel01
1235857457580105739,RT @SylvieGelinet: Forced organ harvesting on prisoners of conscience in China. 😈😈 https://t.co/w066ivKgaM,2020-03-06 09:19:13,
1235857747121324032,"South Korea has so far reported more than 6,000 COVID-19 infections, second only to China, the epicenter of the glo… https://t.co/XTrN5f0t29",2020-03-06 09:20:22,滋賀でトラックドライバーやってます 様々な荷物を いろんな場所に 時間指定に遅れることなく 意味不明な挙動不審な車を避け 日々 頭を使い 悩みながらも 楽しんで 毎日毎日 ハンドル握ってます ^o^ TruckDriverLife
1235857957939630087,RT @jeffphilips1: People are legit not happy the FG and Lagos starved them of bad news on coronavirus that they had to insist on creating o…,2020-03-06 09:21:12,I am whatever I call myself.
1235857327850307585,"RT @cjwerleman: For the uninsured, getting tested for the coronavirus costs $3500, which has led some to joke that the smartest thing the u…",2020-03-06 09:18:42,@UMich alum 💛💙 & severe weather nerd. #IPayMoreTaxesThanTrump #DemCast #DemCastMI #Focus14 #BidenHarris2020 #RBGRevolution
1235857328806572033,RT @IndivisibleNet: Gov Gavin Newsom announced that they were ordering all public and commercial insurance plans to cover the entire cost o…,2020-03-06 09:18:42,
1235858015791640576,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 09:21:26,Obediently Yours
1235857672949260288,If this one brings me corona from Europe I’m suing him. On God. https://t.co/xn05VoLnD5,2020-03-06 09:20:05,Swazi by breed | SA by creed | Budding Engineer | Resident Yellowbone | Avid Gemini | Unapologetically Coconut | #Beyhive Instagram:@Typical_Menz
1235857656813768705,"RT @BTAsiaPacific: Airlines are stepping up disinfectant procedures on aircraft to try to prevent the spread of the COVID-19 virus, using s…",2020-03-06 09:20:01,"Wellness and Clean Skincare Brand for Female Travelers.
1st Eco-Sustainable Travel Safety Kit with Biodegradable Face Masks. 🌎
Be Chic. Be Clean. Be Conscious."
