id,tweet,time,description
1238783048151453696,"RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house, y’all let the devil in",2020-03-14 11:04:28,always depressed but with a smile on my face
1238783010151022594,RT @MalcolmNance: This is the proper level of outrage we should be feeling. American lives have been at risk since January when Trump said…,2020-03-14 11:04:19,Enjoying the moment...
1238782687185420288,"RT @LionsLoveDaniel: Doctor in North Korea: Sir, your results came back positive for Coronavirus

Patient: Well, time to go home and self-q…",2020-03-14 11:03:02,"BearJew, Florida Panthers expert, Politics, food, Comedy           Instagram: Olevine2210"
1238783232457334785,"RT @michaelmina_lab: #COVID19 symptoms. 

Many people asking how they know if infected. 

1) Cough and 2) fever are the major symptoms of t…",2020-03-14 11:05:12,🌹 Storyboard Artist🌹 This is a personal account #kaitsnoddraws insta: kaitsnod Opinions are Mine IATSE 839/Testing Committee(she/her) 🔞
1238782804785274880,"RT @RudawEnglish: Birdsong is the only sound at #Erbil citadel on Saturday as #coronavirus lockdown clears traffic and shoppers. 
Video: su…",2020-03-14 11:03:30,Journalist @gazetapl_news #PiątkiDlaKlimatu
1238782846715781120,"RT @AbeOudshoorn: IMPORTANT NOTICE

If you are a Registered Nurse in Canada not currently employed, please consider applying to the Public…",2020-03-14 11:03:40,"Plattsburgh State Cardinals hockey alumni, All-American, fan de Montréal, but above all... a proud dad #blessed"
1238783178049011712,RT @fmagsl: the corona virus doesn’t scare me but the fact that the world is literally coming to a hault bc of it is kind of frightening,2020-03-14 11:04:59,"evolving , don’t disturb me. ✨ 👩‍👧💕"
1238782532117766145,"RT @dbongino: Holy shit, these people are stupid. It’s incredible that they look in the mirror, upon awakening in the morning, and they don…",2020-03-14 11:02:25,
1238782712032436225,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",2020-03-14 11:03:08,HSHS 21’ xc & track
1238782527449563136,"RT @kevinmaisto: As a healthy gay man, I cannot help. Sorry!",2020-03-14 11:02:24,"i'm really gay, but sometimes funny. he/him, sometimes it"
1238782821184856066,"RT @sitihumairaa: Company husband buat unpaid leave 6 hari sbb Covid 19 ni. Jd kerja 4hari je seminggu. Please help me RT, i want to help m…",2020-03-14 11:03:34,Vetem Ty O Muhammad ❤
