id,tweet,time,description
1238981471987253248,RT @sseamusflannery: A passenger on a Jet Blue airplane has been banned from flying with them after flying while waiting for test results r…,2020-03-15 00:12:56,"Anthropologist PhD; UCLA, Yale"
1238981358485155843,RT @milehigherjan: Look at how the public is reacting to the Coronavirus... And you wonder why they won’t tell us about aliens 👀,2020-03-15 00:12:29,"she/her           linkse rat          🇧🇪 x 🇲🇦 x 🇹🇬                                                        

insta | httpmanar ♏
snap | manar.kharrazi"
1238981433776979968,RT @1jordanbell: Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it…,2020-03-15 00:12:47,NBA 🏀 NUGGETS WARRIORS ⛹🏿‍♂️ FQ20 𝖠𝖬73 🏁 #RAPIDS96 COLE BASSETT ⚽
1238981576504913920,"RT @Aliciastarr001: Hilarious article. 😂
Dawn Neesom: 'The human race is in grave danger of stupidity, not #coronavirus’

Never have so man…",2020-03-15 00:13:21,"Patriot, Proud Veteran, Stand for the flag, Constitutionalist, Truthseeker"
1238981928931426310,"RT @olgakhazan: Here's a word of wisdom from an infectious-disease modeler I talked to recently: If social distancing feels silly, that mea…",2020-03-15 00:14:45,General Assignment News/Photo Service. @NewsNetNews Tweets & RT Global News You Need To Know. Member: NPPA NFPW VPC DWAA NPC ⚡️SkyWarn™ Spotter ⚡️
1238981672844038144,"RT @AmerikanDread: A little music to help get you through #selfisolating and #SocialDistancing  Peace to all! #OneLove #OneHeart
https://t.…",2020-03-15 00:13:44,Casting Director; Producer; Amerikan Dread
1238981694121594880,"RT @deluded_jim: @aedanr @GuidoTresoldi This is a good description of the plan: 

https://t.co/DZDwzRExZP https://t.co/0vYML7f9jw",2020-03-15 00:13:49,Coming back to twitter slowly but will deal only with things that make me happy such as sport (esp. ⚽) food and music and Italy.
1238981916663197697,"RT @WorldwideFP: During Italy's quarantine, Italian tenor Maurizio Marchini found a way to spread a little joy amid the Coronavirus lockdow…",2020-03-15 00:14:42,
1238981316525338624,RT @RealJamesWoods: “Airlines do thoroughly clean their cabins.” Clearly she has never flown in a commercial airliner. You’re sitting in a…,2020-03-15 00:12:19,
1238981404815474689,Thank you Dr. Drew for telling us the truth. https://t.co/JWPOED2bFZ,2020-03-15 00:12:40,
1238981928935493632,"RT @AOC: Every minute, hour, &amp; day that Fed action is delayed on Coronavirus puts lives at risk.

The House has been hammering away at a co…",2020-03-15 00:14:45,lady (she/her) | fortysomething | doing stuff and things #acab #defundthepolice #blm
1238981358443048960,"According the the LNP and the CMO, #COVID19 was having a weekend off. So those attending were totally safe. Right… https://t.co/j7MgPFt3aB",2020-03-15 00:12:29,"Best in show, Lover not a fighter, Dreamer, Music lover, Coffee aficionado, Movie buff, Sales superstar, Supercar admirer, Wish I was more talented."
1238981572214362114,"RT @DonaldJTrumpJr: I’m sure CNN is in the process of writing up a “Mexico is Racist” segment. Am I Right? 

I mean those are their rules.",2020-03-15 00:13:20,Republican
1238981623023939585,RT @DanniElTravies0: My immune system to the corona virus  after me pongo Vick’s and drink 7Up https://t.co/1t2tnbE5Ry,2020-03-15 00:13:32,
1238981685896720384,"RT @SteveSchmidtSES: WORTH REPEATING INDEED.  IN 2018, TRUMP FIRED THE ENTIRE US PANDEMIC RESPONSE TEAM. Today,  Every American is paying t…",2020-03-15 00:13:47,"This is it, that's the end of the joke.  She/her"
1238981291346812928,"RT @Jamierodr14: I'm so sick of Schumer's BS!

He said the Dems deserve all the Credit &amp; criticized President @realDonaldTrump 

Trump's IM…",2020-03-15 00:12:13,love to live life. trump is my president. I follow anyone who follows me. #maga
1238981496603463681,"RT @annisaandn: Gue ngga ngerti dah orang jahat banget sama Anies. Yes, some of his decisions were not the best, but insulting him in every…",2020-03-15 00:13:02,"Pejuang utk Indonesia, tetap oposisi"
1238981278524997632,"RT @RBReich: As schools across the country shut down, workers’ hours are slashed, and travel grinds to a halt, the Trump administration is…",2020-03-15 00:12:10,Retired Teacher. FL via NH via MA. Equality Advocate since '68. Not stopping now. Pass the damn ERA! #ImWithNancy My Sports Acct: @SportsandRving
1238981534859825152,"Breaking #FoxNews Alert : President Trump's coronavirus test is negative, White House physician says",2020-03-15 00:13:11,"Born and raised in Havana, Cuba, migrated to Manhattan, NY in 2006 @ Nacido y criado en La Habana, Cuba, vivo en Manhattan, New York desde el 2006"
1238981447001595904,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona,2020-03-15 00:12:50,The best is yet to come||✨ 21’
1238981408829440000,RT @WhoIsClayJames: More than 1/2 of the #coronavirus patients globally have recovered. Let’s spread the good information as well. https://…,2020-03-15 00:12:41,
1238981467314610176,"RT @AmyMcGrathKY: McConnell makes the Senate wait until Monday to vote because he took a long weekend. 

Boy, I’m glad he never signed up a…",2020-03-15 00:12:55,
1238981220333244416,RT @caseygripps: all customer service / retail workers should be getting hazard pay in a pandemic,2020-03-15 00:11:56,"Galatians 4:16, eat the rich, yes EVERY cop, My Ancestors Are Smiling At Me Imperialist"
1238981497064951808,"RT @Haggis_UK: Charlie Stayt - Has the government's policy on mass gatherings changed? 

Helen Whately(care minister) - Waffle... waffle...…",2020-03-15 00:13:02,"Saxophonist/pianist, primary ed, content developer, London Inst of Ed UCL, author, writer, poet and lover of learning things new..Instagram @konnygsaxman"
1238981895083438083,RT @GOPChairwoman: The @realDonaldTrump administration’s coronavirus response has delivered “innovative solutions…at unprecedented speed.”…,2020-03-15 00:14:37,
1238981891266695176,"RT @StephenGoble9: Another group of homeless moms and families are taking over a house — this time in L.A.
https://t.co/5OyjZlm8T5 https://…",2020-03-15 00:14:36,Army Calvary Scout Veteran #resistance #veteransagainsttrump https://t.co/BwFXJsz5eL disabled veteran&disabled wife born with cerebral palsy
1238981795334385665,RT @TheBabylonBee: Trump Cancels 2020 Election Over Coronavirus Concerns https://t.co/CZFRkbAxI6,2020-03-15 00:14:13,What does not kill you will only make you weirder👾
1238981333441011713,RT @realDonaldTrump: SOCIAL DISTANCING!,2020-03-15 00:12:23,é isso aí
1238981920815484934,Damn https://t.co/k14bLQaIxd,2020-03-15 00:14:43,#FVSU21🤘🏾 LLQ💙 LLM🅱️❤️
1238981559694299137,"RT @ggreenwald: Congrats to the Sanders campaign on successfully executing this stunning, unprecedented technological feat of hosting a liv…",2020-03-15 00:13:17,"wife/step-mom, pancake-whisperer, news-junkie, weather-geek, paddler, progressive, lover of books & coffee #ABetterWorldIsPossible #NotMeUs #BigUs #OptOutside"
1238981878587297798,"RT @JoshuaYJackson: Next time someone slanders real world socialism, point to the difference in response to Coronavirus:

China: hospitals…",2020-03-15 00:14:33,"Punter, NRL and IPL. Enthusiast"
1238981471710388228,RT @ByronYork: From the White House: Trump coronavirus test negative. https://t.co/meUi4ptUlr,2020-03-15 00:12:56,
1238981680469282818,"Poor cream of celery. Even with the world ending and everybody scrambling for every last morsel of food, nobody wan… https://t.co/7rXFtJQ3GH",2020-03-15 00:13:46,Living the dream in MPLS. Happy husband and proud dad of two little ladies. @uwmadison alum.
1238981924762169344,"@QuickTake Detail introduce about Taiwan’s action to conquer COVID-19: 

https://t.co/67OJ08j59b",2020-03-15 00:14:44,"Globalization to localization, promote improve fisheries resources, prevent marine debris, safety protection, make better working conditions onboard in Taiwan."
