id,tweet,time,description
1238075837783707648,"RT @WI_Resistance: When @gop fights this, remember that @gop was able to find a trillion dollars in tax cuts to give to corporations and th…",2020-03-12 12:14:16,
1238076231930839041,RT @123RHGreen: ‘Buy American’ — White House Confirms Executive Order That Will End Medical Supply Chain Reliance On China https://t.co/zHj…,2020-03-12 12:15:50,"God, #Patriot, #MAGA, 🇺🇸 #Wife/ #USAF #Veteran Joined 4 #Trump❤️ DM w nonsense or selling will be blocked #Conservative Followed by Gen Flynn"
1238075804275429376,"RT @ObongRoviel: Because we take Paracetamol for Malaria, Headache, typhoid, leg pain, sore throats. 
We even take paracetamol because it’s…",2020-03-12 12:14:08,Lecturer in Biology and Natural Resources| @AUNigeria alumnus| @sheffhallamuni alumnus| PhD candidate at @UniofNottingham| je parle anglais et français
1238076055312896003,Coronavirus Ireland: 'The medic arrived at my house in a full hazmat suit' - the victim experience… https://t.co/14RJC7snHL,2020-03-12 12:15:08,https://t.co/E5Ythvvsge is Ireland's most read news website providing breaking news content to 13 million readers a month. Get in touch: contact@independent.ie.
1238075875201101824,RT @Styx666Official: TRUMPF IS COLLAPSING THE STOCKS AND IT IS THE TRUMP VIRUS AND HE IS TERRIBLE IF ONLY WE HAD SOCIALIST HEALTHCARE REEEE…,2020-03-12 12:14:25,"Creator of #Column by @RawBlinkProd. Author, history buff, capitalist, analyst. Freedom before comfort. Expect type-os."
1238076588832555008,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n…,2020-03-12 12:17:15,Bag Securer & Underrated Human
1238076513234214913,"RT @YRDeshmukh: As a step of affirmative action, please send him to #Wuhan. To spread love and equality.",2020-03-12 12:16:57,anti #Presstitute pro #RW globally except 51 #Islamic countries ..Pro #Poor #Desh #Bhakt #Patriot #Nationalist and support #2A.....RT not an endorsement at all.
1238075879785476096,Here’s the new advice the EU’s lead agency ECDC issued yesterday that led the Government to act now rather than del… https://t.co/9Kz7JWk63V,2020-03-12 12:14:26,"Journalist, RTÉ TV, Ireland’s public service broadcaster. Likes, RTs = ‘Read this’. Views mine #rtept #YourRTÉ #TruthMatters #JournalismMatters"
1238075908835233792,"RT @JesseLehrich: MONDAY: Rudy Gobert, mocking coronavirus precautions, touches every mic at his media avail.

TONIGHT: Gobert tests positi…",2020-03-12 12:14:33,"🇨🇦 and Ojibway and Keeping it real👩‍⚖️ “Those who can make you believe absurdities, can make you commit atrocities.”  ― Voltaire"
1238075789331095554,Read my Mar 12 Newsletter featuring “Exclusive: White House told federal health agency to classify coronavirus…” https://t.co/tBpSTZT7jx,2020-03-12 12:14:05,"Forensic accountant/investigator/educator in South Florida focusing on damages, malpractice defense and matrimonial matters"
1238076391540903938,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-12 12:16:28,daughter of Zion 1 Peter 13
1238076592561233921,"RT @AS332L: I am not panicking. If I get Coronavirus the likelihood is I will feel ill and chances are I will get better.

If I didn’t pani…",2020-03-12 12:17:16,"Just a cranky She-person. Love animals more than humans, hate cruelty to either. Say what I think, not PC, very UNwoke. WhiteLivesMatter, good riddance EU."
1238076290420408320,RT @kingkhristen: hold up https://t.co/HI0ZeM9szI,2020-03-12 12:16:04,#SelfTaughtMUA✨ Proverbs 3:5-6 IG:golden.hvnny #BlackLivesMatter SC:alexis_dye a woman just tryna make it out here 🤟🏽 #BlackTwitter
1238076080931704832,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",2020-03-12 12:15:14,• writer | poet | future screenwriter • LLDH🕊 •20. cancer baby•
1238076030876659713,"RT @MikeDelMoro: NBC NEWS: The attending physician of the U.S. Congress &amp; Supreme Court, Dr. Brian Monahan, briefed Senate Staff yesterday…",2020-03-12 12:15:02,It's not nice 2 ignore Mother Nature! This Mom is praying mankind will evolve B4 it's 2 late! What we do in life echoes in eternity--Marcus Aurelius
1238076278361686017,New post: Coronavirus: Amazon offers unlimited sick days to halt spread https://t.co/DEnbG2NRSq,2020-03-12 12:16:01,Established accountancy firm with 25 Years experience. Specialists in many financial services including taxation and business planning. Call 01302 343077.
1238075833333448704,"RT @mmpadellan: - Fired the pandemic response team
- Cut funding to the CDC
- LIED about the coronavirus, called it a hoax
- Horrible rollo…",2020-03-12 12:14:15,
1238076231553253376,Corona got niggas tweakin https://t.co/AmlpqiSr1H,2020-03-12 12:15:50,135BossyRec4L
1238075808247246849,"RT @IndoPac_Info: #coronavirus - Important 👇

BREAKING: #SouthKorea significantly reducing lethality of coronavirus by prescribing a chloro…",2020-03-12 12:14:09,Corporate Slave. Food Enthusiast. Nerdy Golden Boy.
1238076093816393735,RT @MaisarahMahmud: I am really worried about COVID-19 because the fatality rates keep increasing. I hope we all can avoid mass gathering a…,2020-03-12 12:15:17,🤙🏻🤙🏻
1238076345407725568,RT @yasirlangar479: Short video... #Coronavirus spreads all over the world #Wuhan #COVID2019 #koronawirus #Korona #Corona #CoronavirusSprea…,2020-03-12 12:16:17,🐒🙌🔥
1238076617932627968,"RT @lakerhov: 2020 so far:

1. World War 3 almost happened
2. Kobe Bryant's death
3. Corona Virus
5. Tom Hanks has coronavirus
6. The NBA S…",2020-03-12 12:17:22,"God first🙏🏾/Failure isn't everlasting, success will come/ You can't blend in when you’re born to stand out 💯 sc: shad_butler"
1238076160535195649,Ireland Partially Shuts Down as Virus Outbreak Worsens https://t.co/kqaGMmQrAG,2020-03-12 12:15:33,"⇒ Services 
- Trading & Financial Advice
- Intraday Trading 
- Margin Trading
- Highly Secured Online Trading 
- Listing Agent"
1238076634676318213,"RT @eugenegu: No matter what happens with the coronavirus pandemic, please remember that homeless people are not vermin like rats or cockro…",2020-03-12 12:17:26,
1238076282329542656,RT @davidmackau: when historians write about the last hour they will begin by noting the 2008 republican vp nominee was rapping on tv dress…,2020-03-12 12:16:02,
1238075837942861825,RT @eusebio_tine: Fucking ncov ruining plans🖕🏼,2020-03-12 12:14:16,ajabajaba
1238076374340046850,RT @clbolland: Today’s #CobraMeeting #coronavirus https://t.co/AT7UxbQg0S,2020-03-12 12:16:24,
1238075804199923712,"RT @EvanFeigenbaum: Colorado's first drive-up COVID-19 testing facility opens in Denver, is free of charge https://t.co/DvLBDdVJkC",2020-03-12 12:14:08,"Husband, Father, Animal lover, truth seeker, anti-war and Independent constitutionalist 🇺🇸"
1238076576274792449,"RT @BillKristol: “The virus is here, and it is spreading quickly, even though everything looks normal. Right now, the United States has mor…",2020-03-12 12:17:12,"Yellow Dog Democrat barking up the Right's tree.
😷🖖🙏⚖☃✝🕯🗽🍻
Here, right matters -- A. Vindman.   
Resistance to tyrants is obedience to God
 - Ben Franklin"
1238076265556566017,RT @davidmackau: when historians write about the last hour they will begin by noting the 2008 republican vp nominee was rapping on tv dress…,2020-03-12 12:15:58,"my personality includes agreeableness, making people laugh, being kind and low self esteem"
1238076186217062400,"RT @charliekirk11: BREAKING:

The World Health Organization has declared the China Virus outbreak a pandemic

Make no mistake—this global p…",2020-03-12 12:15:39,"59 yrs, deplorable Trump supporter!!! MAGA TRUMP TRAIN!!!! 🚂🚂🚂  Life time Republican! Vote Democractic party out!!  NC vote them out!! get it done"
1238076274062561280,"RT @Complex: Tom Hanks' son Chet gave an update on his parent’s condition after they tested positive for #CoronaVirus. 

More: https://t.co…",2020-03-12 12:16:00,Trying to touch a milli before I’m buried in Gentilly... #LakerGang #MobSquad #SUNOAlum #LongLiveKobe #GG #8242
1238075866950897667,RT @kingkhristen: hold up https://t.co/HI0ZeM9szI,2020-03-12 12:14:23,Little League Stud turned washed up slowpitch softball player.
1238076479164071936,Leigh doctor's surgery closes over possible coronavirus case https://t.co/r0qJdcrvt7,2020-03-12 12:16:49,"Breaking news, sport, showbiz and what's on from the Manchester Evening News. Sign up for our personalised daily newsletter here: https://t.co/z3VZOSAADB"
1238076361677430784,RT @DonteMacc: Twitter don’t take SHIT serious LMAO 😂,2020-03-12 12:16:21,SC: LDW004 ⚫️
1238076089592950788,RT @spectatorindex: FOOTBALL: Real Madrid's football team has gone into quarantine after a Real Madrid basketball player tested positive fo…,2020-03-12 12:15:16,CHRIST OUR MESSAGE
1238076575750303749,RT @RoflGandhi_: Uninstalling Whatsapp from senior citizen's phones would be the most effective quarantine. #COVID2019,2020-03-12 12:17:12,"Have faith and Trust in Allah ....His mercy And Love is everlasting  . 

Network Engineer By profession

(True Congressi  )

🏠Meerut"
1238076433173344256,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,2020-03-12 12:16:38,archi | '98 | treat people with kindness
1238076026263080966,"RT @Vickyross999: Thoughts please...

Do you think our gov’t should have put the UK on ‘lock down’ already?

Or do you think they’ve paced…",2020-03-12 12:15:01,If God could sing he'd sound like Elvis
1238075967584772097,RT @MonateXO: No one had to tell me this,2020-03-12 12:14:47,Peace be with you all 🤲🏽
1238076374654636041,RT @all_smilesss: Magic Johnson watching the NBA get canceled due to the corona virus https://t.co/5vtmr49q0D,2020-03-12 12:16:24,
1238076533903851520,RT @DAREDEVllLS: this cannot be real this is a parks and rec episode,2020-03-12 12:17:02,Loyalty means everything to the clones
1238075816849833986,Somehow people are thinking coronavirus is like salmonella or typhoid fever otherwise I don’t understand the toilet paper shortage,2020-03-12 12:14:11,"Proud father, in pursuit of happiness, Bronco fan, Cruz Azul faithful, tweets in two languages making sense in neither one."
1238076496012390401,"RT @AbhishBanerj: 20 yrs ago, we Hindus could not even tell our stories to other Indians, let alone outside India. Remember the helplessnes…",2020-03-12 12:16:53,Lets open our eyes to false propaganda against Bharat
1238076416316583936,how the fuck https://t.co/TCDP4sXe8E,2020-03-12 12:16:34,david tennant and muse stan first then a human being.⚡️black lives matter. she/her • xxv https://t.co/TNud5bMFpm
1238076483798736901,"RT @MSNBC: House Intel Cmte. Chairman Schiff says the Trump admin.'s response to coronavirus has been ""plagued with incompetence"":

""We are…",2020-03-12 12:16:50,
1238076001139163136,RT @en26f78BqDlrjEa: do you guys think i should end coronavirus now or?,2020-03-12 12:14:55,"whaddya hear, whaddya say? one of the few dogs that pulled through the Mick Vick fiasco."
1238076299282972673,@marshymupax @edmnangagwa What peril? People are already in peril of fatal proportions than corona,2020-03-12 12:16:06,Very Black African. Humanitarian & media specialist. PhD in Media studies (Media & Devt). Wits University South Africa. Views are mine. Retweets not endorsement
1238076936909447169,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,2020-03-12 12:18:38,every time I feel good I think it’ll last forever • still dating mati •  ♍︎
1238076667366502401,"The Virus Marches On, Hour by Hour: Wednesday was a busy day for Covid-19, ending with the news from Washington tha… https://t.co/Pn7f1cmhmK",2020-03-12 12:17:34,"Blog-Feeds about Israel, Jewish Life, Middle East etc. / über Israel, jüdisches Leben, Nahost,  etc"
1238076957683785728,RT @kingtreIII: Exaggerating how I survived the coronavirus apocalypse to my grandkids https://t.co/ujfPUm4o93,2020-03-12 12:18:43,🪐💓
