id,tweet,time,description
1244113077139841024,RT @dril: social distancing? I've been social distancing my whole life Lol . no ventilators? Ive been breathing without a ventilator my who…,2020-03-29 04:04:06,I laugh and joke around | BERNIE WOULDVE WON x2 | 23 | Jon Fishman twerked for the people on 11/2/18
1244113231938899970,"RT @CT_Bergstrom: [politics]

Dismal prediction: We'll see increasing rhetoric out of the White House that seeks to divide the states by pr…",2020-03-29 04:04:43,"If you're looking for me, chances are you've found me."
1244112464855420928,"RT @AviationPlan: Here is the last ever passenger service Boeing 747 for klm and it is heading back to Amsterdam, they have operated the 74…",2020-03-29 04:01:40,We call upon the aviation industry and aviation enthusiasts of the world to stand up and #MakePlanespottingCoolAgain. This message is endorsed by @PlaySkyjacker
1244112468831432705,"@SomeenAnsari2 @sakshijoshii Real Hero #AkshayKumar Donations

Pulwama Martyrs - 5 Crore
Assam Floods - 2 Crore
Che… https://t.co/tYvfVOn8Ui",2020-03-29 04:01:41,
1244113148249927680,RT @b0mbchell_: When they finally open outside again I’ma still stay home for a little bit ...let the first batch of air hit y’all first an…,2020-03-29 04:04:23,✨IG & Snap: athemilana✨I fight fire with fire 💖 follow @athemilana
1244112443502030848,"RT @ruffleseed: [29-Mar] without a third wave, and continued MCO in Malaysia. We will peak at 7500+ on April 15th-19th

The MCO is working.…",2020-03-29 04:01:35,
1244112686784212992,"RT @ndtv: Delivery agent who walked 200 km from Delhi amid lockdown dies on highway https://t.co/YU4X0PFwqO

#CoronavirusLockdown #Coronavi…",2020-03-29 04:02:33,
1244112533218299906,Thank you sweetheart.. yea I’m at the crib 😂❤️ https://t.co/N29obrTrZq,2020-03-29 04:01:57,F--- Cancer Mama 💕 Tv Star!
1244112599140249601,"RT @Jazzthornton_: To those battling mental illness during COVID-19:

Your battle is not less significant because of the current world cris…",2020-03-29 04:02:12,"WashU Neuroscience Graduate Student - Interested in Sex Differences of Disease, UC Swim and Dive Alum, #Pow6rfulminds, (He/Him)"
1244112892862984193,RT @_BrookeGrant: omg it’s freaking me out how ppl aren’t taking this seriously... why am I spending 3 weeks away from the ppl I love for o…,2020-03-29 04:03:22,🇵🇦 | hoes mad your honour | she/her | Black Lives Matter | Stephen A. Smith fan account
1244113064829415425,RT @Solmemes1: Sadly i was in the emergency room the other day and not a single person was in the waiting room....not 1 on a Friday night..…,2020-03-29 04:04:03,🇺🇸🇺🇸#KAG #MAGA2020 #Qmap #17  #thestormisuponus #jfk #ObamaGate #arrestthemall #constitutionalist #GODWINS 🇺🇸🇺🇸 ⏱⚖️ **NO DMs**
1244112455913082880,RT @felixhdz1122: If Tim Smith is telling me to stay home... I'm staying home,2020-03-29 04:01:38,gms 2016 | notre dame '20 & '21 | leda cohort 11
