id,tweet,time,description
1243539728160432130,RT @seanhannity: HANNITY: New York Was Unprepared for the Coronavirus Pandemic https://t.co/mb7tTLfBGD,2020-03-27 14:05:49,✝️ Wife | Los Angeles Native | IOS Developer | Conservative | Mostly Politics 👩‍💻 #CatholicsForTrump
1243539489118658573,"RT @thedailybeast: Around the country, nurses who are fighting the coronavirus epidemic—with little protective gear and at great risk to th…",2020-03-27 14:04:52,#Giants #Democracy #Health #Travel #Independent #Voter #Vegetarian
1243539518596268040,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-27 14:04:59,"C/O ‘20👩🏽‍🎓 Charleston, SC📍"
1243539355089633284,RT @AlArabiya_Eng: Opinion: #Iran's campaign for sanctions relief is aimed at distracting from its mismanagement of the #coronavirus outbre…,2020-03-27 14:04:20,Donna O'Sullivan
1243539627207798784,RT @cyprusmail: Coronavirus: all export of pharmaceuticals banned by decree https://t.co/EbYWYieHH7,2020-03-27 14:05:25,"LSE Postgrad MSc Government; ECONOMYFIRST LIMITED, London;  Political Analyst, Journalist; RT's no endorsement"
1243539610778599425,"Hi, #NOVANighthawks! You've asked about spring grades. VCCS has a new grading policy for this semester: courses wil… https://t.co/yo9TzpDipR",2020-03-27 14:05:21,President of Northern Virginia Community College: Boldly NOVA. Proud @UF alum. Views are my own. Follow @NOVAcommcollege for official college account.
1243539404976730113,RT @SariArhoHavren: Look at these screenshots from Jan 9 and Jan 15. #WHO faithfully repeating what China wanted to conceal. No human to hu…,2020-03-27 14:04:32,"Enthusiastic student of Chinese language, history and culture."
1243539937896607751,"RT @anthonyvclark20: We’re (America is) #1  

In # of coronavirus cases 

In incarceration rate   

In largest total prison population 

In…",2020-03-27 14:06:39,"AnarDemSoc. Left handed. Backwards Compatible 
NB,Genderfluid. All/Any. I'm going to watch this stupid world burn because no one can get their shit together..."
1243539417349918733,Test all NHS Staff for #coronavirus #COVID19 ! Thank you for listening to my Ted Talk.,2020-03-27 14:04:35,"Fashion icon fighting for The Gay Agenda, producer and host of @thebopcast 🏳️‍🌈 he/him pronouns"
1243539300345614342,RT @carolecadwalla: Unbelievable. The PM &amp; health secretary. Neither are high risk. But millions of people who are were not warned. NHS wor…,2020-03-27 14:04:07,🏴󠁧󠁢󠁷󠁬󠁳󠁿
1243539472362471426,RT @chris_spielman: Grace! What a gift!,2020-03-27 14:04:48,"Direct Trade Coffee:  Buying and Roasting

https://t.co/2RRK4yegAz
Insta: hemispherecoffeeroasters"
1243539912546291712,"RT @alwasatengnews: Former Interim Prime Minister of #Libya Mahmoud Jibril admitted to a Cairo hosptial due to #coronavirus
https://t.co/bi…",2020-03-27 14:06:33,
1243539933576519682,RT @republic: Mahesh Babu donates ₹1 crore to relief fund; calls govt's efforts to contain COVID-19 'exemplary' https://t.co/LN7KeryO05,2020-03-27 14:06:38,"Big dreamer, achiver 👑, Twitter only for MAHESHBABU 👌⭐ Alia bhatt ❤"
1243539774218043402,Cognizant ups salaries by 25% for some India employees amid lockdown https://t.co/3ye0a39k9p,2020-03-27 14:06:00,Articles from around the web. We follow all who follow us. :)
1243539211845845003,"RT @GCallahan2: @washingtonpost Screw'em (Trump and Secretary of State Pompeo). The correct term is the ""coronavirus"" and we're sticking to…",2020-03-27 14:03:46,"Retired teacher, hates trump, grandmother, hates trump, Game Of Thrones junkie, hates trump
#NeverMyPresident 
#PissGate 
#TrumpIsNuts
#Faker45
#IMPEACHED"
1243539312832118784,RT @PopescuCo: Epidemic impact on China's economy controllable despite added pressure: China central bank https://t.co/MQ98hMSmNr via @Reut…,2020-03-27 14:04:10,EMPATİ-SEMPATİ-TELEPATİ
1243539769579143169,"For seniors looking to exercise while at home, fitness trainer @kirastokesfit recommends laps around the apartment… https://t.co/JbHF9plB4u",2020-03-27 14:05:59,The 24-hour news network dedicated to NYC. NY1 is also on Facebook (NY1News) and Instagram (NY1).
1243539652532994048,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",2020-03-27 14:05:31,volviendo a la ciudad... de a poco
1243539193055399939,RT @Cesar_baloneyy: Stay home putas ! Don’t make me sing again lol https://t.co/IQGcYiilfN,2020-03-27 14:03:42,✨🇰🇭 insta: frenchchainz ✨ med field 👩🏻‍⚕️💉 #blacklivesmatter #metoo
1243539635902578689,"RT @Fehnnis: No, fuck drunk drivers. Hope he goes to prison and tests positive for COVID.",2020-03-27 14:05:27,In America we have a diversionary tactic for Freedom (& basically anything fair) that works. its called voting
1243539668660035594,RIP Hero https://t.co/pUZ9keqrNJ https://t.co/DqeNzC7Esg,2020-03-27 14:05:35,I am a mean Nurse and I'm sorry the nice Nurse is on vacation
1243539220314103809,"@DanDeFreest @PomWhisperer @NBCNewYork What does 700M for the arts have to do with Corona?

359M for refugees has what to do with Corona?",2020-03-27 14:03:48,I carry a gun because a cop is too heavy
1243539966933819392,"RT @kizzabesigye1: Great message about the fight against #COVID19 by @HEBobiwine! This is just a highlight!
Let’s get the message out by al…",2020-03-27 14:06:46,I said what I said 🙃
1243539782447349763,RT @ScottAdamsSays: One thing we learned from the #Coronavirus crisis is that if we offered every American citizen entering an actual shoot…,2020-03-27 14:06:02,Opinionated patriot
1243539836868460546,"RT @WayneDupreeShow: People are calling her the ""Jussie Smollett of COVD19""...

https://t.co/QzuI6hg5jx",2020-03-27 14:06:15,“Silence in the face of evil is itself evil: GOD will not hold us innocent. Not to speak is to speak. Not to act is to act.”—Bonhoeffer
1243539715011284993,"SAIT is keeping you up-to-date with all the latest on COVID-19, and how it affects your tax practice. View more on… https://t.co/UQWjesrlrM",2020-03-27 14:05:46,The tax professional body of choice.
1243539447053987847,"RT @ricci_richy: Medical City colleagues serenading their fellow frontliners who are in the COVID19 ward. 

#WeSupportOurFrontliners
#Every…",2020-03-27 14:04:42,la vie en rose 🥀 • schnittka • barretto || NURSEtard 🩺🤍
1243539530533273600,"RT @eurocontrolDG: #COVID19 Latest update of the situation of airlines and countries across the network. @Transport_EU @ACI_EUROPE 
@CANSOE…",2020-03-27 14:05:02,Air France Pilot B777 - Tweets are my own. RTs are not endorsements. #airfrance
1243539564435832838,RT @BetoORourke: Invoke the Defense Production Act. https://t.co/9wmVjYspVB,2020-03-27 14:05:10,
1243539690533326849,"RT @CheriJacobus: We now know Trump was briefed on th coming Coronavirus on 12/22/2019.  How many more ventilators, N95 masks &amp; protective…",2020-03-27 14:05:40,"Product may contain nuts, fur, fecal matter (0.2% max) and sarcasm."
1243539815989116930,Central and state governments have shown that they can take the tough measures necessary to protect citizens' healt… https://t.co/CSoUELjXT9,2020-03-27 14:06:10,Climate Policy Research @cseindia . Alumnus @imperialcollege @KingsCollegeLon @IITKgp . No retweets without verbose comment!
1243539908138012674,"RT @celesteolivia: What kind of females are we dealing with here during stay-at-home? 

RT for all lady friends to vote.",2020-03-27 14:06:32,Marwin Dre’s mama 👩‍👦💙 #ForTheH
1243539610766127111,"RT @matthewstoller: Republicans are signaling there may not be another bill. I'm not sure if McCarthy is correct, but it's certainly a hard…",2020-03-27 14:05:21,People over profits! Proud to be neither Democrat or Republican!
1243539275129421827,RT @charlesadler: A reminder to those who think there is something cool about the idea that Canada is in much better shape than our America…,2020-03-27 14:04:01,
1243539543380447235,"RT @gringatears: This is 100% true! I work for a bank and worked for different call centers, you HAVE to state that you’ve been affected by…",2020-03-27 14:05:05,"Always Keep Fighting!           I'm a Jared/Sam Girl and I'm addicted to Supernatural the best Show in the World!!  *Bibro*
 I love to travel"
1243539740403666946,"RT @AtleticoFans: BREAKING OFFICIAL:

Club has emailed all Club members explaining it has cut salaries of all staff including first team pl…",2020-03-27 14:05:52,"Atléti fan, DnD Dungeon Master"
1243539689849659392,The time has come peps!! Episode 1 will be available at 7pm Sunday🤩 Keep your eyes peeled for a sneak peak of our n… https://t.co/UQADDiFsnR,2020-03-27 14:05:40,"A one-off podcast series, airing an episode daily, until the end of the Covid-19 epidemic. Raising money for The Trussell Trust."
1243539354783567873,RT @ToryFibs: Boris Johnson “I shook hands with Coronavirus patients. I shook hands with everybody. I will go on shaking hands with everybo…,2020-03-27 14:04:20,🇳🇬🇬🇭
