id,tweet,time,description
1238676742941769728,RT @populistvision: How about criticizing Joe Biden for not knowing where he is when he’s given notes? Why don’t you criticize Joe for sayi…,2020-03-14 04:02:03,We can create a better world! #GreenNewDeal #M4A #FightFor15 #NotMeUs #ClimateCrisis #DemExit #Bernie2020 #BlackLivesMatter #DefundthePolice #BoycottRedBull
1238676676063776768,"RT @SarahMackAttack: Also, everybody, SPREAD THE WORD!

We need parents to get the word for this to be as successful as it can be.

Skype a…",2020-03-14 04:01:47,Sassy firecracker. Serious Swedish Chef energy. Powerful Anti-Karen.
1238676697064538113,"RT @AndrewHClark: Oh no! CNN's reporter just called it the ""Wuhan virus"" and added ""which originated, as we know, in Wuhan, China."" 

Someo…",2020-03-14 04:01:52,C.E.O HenzyRecords.
1238676827050143744,RT @iambeckyg: Today @GlblCtzn is launching a new campaign to stop the spread of #COVID19. Let’s call on world leaders to step up immediate…,2020-03-14 04:02:23,California☀️🌴 Vet Assistant 🐶🐱🐾 Sagittarius ♐️  25 🦋 🇲🇽🇺🇸
1238676856028696576,@DawsOrion83 Please don’t get sick. This is true? https://t.co/QBjSngNBVj,2020-03-14 04:02:30,"Canadian, who loves her country, the Toronto Maple Leafs & the truth. 🇨🇦 🏒Blocked by Eric Carmen, Warren Kinsella/Michelle Rempel #Resistor WEAR YOUR MASKS!!"
1238676751477284864,@msg4Scout @SueLMH17 @RachaelZ17 @Scott_5D @Wacipi @human_xxoo @mfb714 @KenobiCheated @zeffra2 @TomthunkitsMind… https://t.co/CPjSAm5CYp,2020-03-14 04:02:05,I will NOT vote for a GOP person til The party's torn down to the ground & rebuilt as a center right party. No longer a Republican Blocked by Snowflake SebGorka
1238676902270943232,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-14 04:02:41,May The Lord Load It Over Me.
1238677041035251713,So your saying that purchasing 300 boxes of Peeps may not have been a good idea? RT @CNBC: Coronavirus stockpiling:… https://t.co/Hx2nLt3dL4,2020-03-14 04:03:14,"I love the Vikings and tweet about football, chess, food, family and music."
1238676646640717830,"RT @kayleighmcenany: When Joe Biden was in charge of the H1N1 Swine Flu epidemic, this happened in America:

60.8 MILLION infected 

274,30…",2020-03-14 04:01:40,Conservative and American born in India. Love the foundations and heritage of our great nation. Happily married.
1238676575522107392,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",2020-03-14 04:01:23,"I am not a Republican! I am not a democrat! I am that true independent voter! We need new Politicians. We have term limits, it's called VOTING!"
