id,tweet,time,description
1236581513363247105,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-08 09:16:22,"my opinions are other people's opinions put together 

🇲🇭"
1236581857166123009,"RT @Reddy: Trump’s aides discouraged HHS Sec. Alex Azar from briefing the president about the coronavirus threat back in January. 

“Trump’…",2020-03-08 09:17:43,"#resist #TheResistance #ProtectOurCare #ProtectOurDemocracy #ImpeachTrump
#WheresMitch

Please review my Tweets
Follow Threads
ReTweet if you agree

Thank you."
1236581621546897408,@TheTounsiDZ its spelled corona,2020-03-08 09:16:47,avid skin collector. send me your mixed or original skins on discord Chef#1871
1236581495499874310,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,2020-03-08 09:16:17,"""The creative process involved in the making of art is healing and life enhancing"" | BLM"
1236581747195809792,"RT @David39133380: CORONAVIRUS.
9 million people worldwide regularly die of hunger each year. There is no global collaboration to tackle th…",2020-03-08 09:17:17,
1236581418681004033,"RT @Channel4News: ""This is the most frightening disease I've ever encountered in my career.""

Richard Hatchett, the doctor leading efforts…",2020-03-08 09:15:59,Infection Control Consultant. HIV Counsellor. Nurse Immuniser. Passionate about preventing infections. Views my own. Retweets not necessarily endorsement.
1236581844461727745,"RT @selectedwisdom: Security line at Boston Logan Airport, about 830 am on a Friday - I’ve never seen anything like it. #coronavirus https:…",2020-03-08 09:17:40,"likes acting, music & video games. My 2nd Instagram profile's called BOSS DEATHS! (currently and online activist, nuisance & on the edge of ending it"
1236581797200363520,"RT @DanEdwardsGoal: England: Greetings and handshakes in football are banned because of coronavirus. 
Argentina: https://t.co/nws3zvcQsS",2020-03-08 09:17:29,
1236581551145660421,RT @ICAP_ColumbiaU: Your brain is your best defense against the #coronavirus and #COVID-19  Think. Stay calm. Get the facts. Be well. @CDCg…,2020-03-08 09:16:31,
1236581588399304704,RT @SenatorHousakos: Even the full quote doesn’t make it less concerning. It perfectly demonstrates what I’ve been saying all along - that…,2020-03-08 09:16:39,Hongkonger. You never know if you don’t try. Seize the day! #StandWithHongKong
1236581403480989697,RT @andrewbensonf1: BBC Sport - Bahrain Grand Prix to be held behind closed doors because of coronavirus https://t.co/hzzkNWqrQf,2020-03-08 09:15:55,"photographer insta: @ red14devils, Civil engineer, 23 Y/O : Living the dream ♥️ الحمد لله 👹 #GGMU 📷 #TeamCanon"
1236581600197922816,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-08 09:16:42,ALL Black lives matter and yes ALL cops are bastards | they/them | gaaaayyy | 21 | if you’re under 20 yrs old then this account isn’t for you
1236581374741696512,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 09:15:48,BIG BODY BITCH WITH AN OPINION ★ RECORDING ARTIST ★ STREAMER ★ VINYL + FUNKO ADDICT
