id,tweet,time,description
1242274587934478336,"RT @cnnphilippines: BREAKING: COVID-19 cases in the Philippines rise to 501; recoveries now at 19 — DOH Spokesperson 

Follow our live blog…",2020-03-24 02:18:36,you'll never win if you don't believe you can
1242274784714665991,"RT @colgrove11: ... showing a convergence of certain essential elements of this story. 

The bats are in Wuhan. 
The knowledge of the bats…",2020-03-24 02:19:23,Proud to be followed by @GenFlynn 🇺🇸 We must fight for our freedom!!!
1242274788904763396,RT @Gvbby_23: This Corona virus will pass by mid April !! Speaking it into existence,2020-03-24 02:19:24,| Animal science 🐬👩🏽‍⚕️|Tuskegee U🐯
1242274201907519488,"RT @NickLachey: When the hardest thing we’ve ever had to do.... is stay home.

#MusicMonday: Quarantine Edition https://t.co/yssD9aSYob",2020-03-24 02:17:04,🥑Low Carb 🥗Healthy Eating 🏃🏻‍♀️Sometimes Runner | 🐱🐱& 🐶 | 👧🏼Mama of one
1242274235697037313,"RT @cbenavidesTV: New York City nurses on the frontlines of the COVID-19 pandemic say they are not being tested, even if treating infected…",2020-03-24 02:17:12,"political, entertainment and taco enthusiast. **TWEETS ARE MY OWN**"
1242274675775770624,RT @AllIndiaSKFC: Our #Prince @Siva_Kartikeyan anna has donated ₹10 Lakhs for the welfare of FEFSI members; such a good gesture from the go…,2020-03-24 02:18:57,Flamboyant to myself✨
1242274868881698817,"RT @LauraFred: You know what’s fucked? As people keep going out and acting like covid isn’t a big deal, my nurse friends and I (in our 20s)…",2020-03-24 02:19:43,
1242274608709079047,"RT @joncoopertweets: When @realDonaldTrump leaves office in disgrace on January 20, 2021, his most painful legacy will be the tens of thous…",2020-03-24 02:18:41,
1242275091179855872,"RT @mog7546: I’m not worried any more (NOT)

‘I’ll be the oversight’

#Trump vows he will PERSONALLY OVERSEE $500 billion coronavirus SLUSH…",2020-03-24 02:20:36,Vote blue no matter who. #FBR #LoveIsLove 🌈#BlueTsunami #PuertoRicoSeLevanta #ScienceIsReal 🌊🌊🌊🌊🌊🌊🌊🌊No creepy DM’s🔥MARRIED🔥
1242274705425354753,"RT @jephjacques: This could be the inflection point where we get free health care for everyone, debt erasure, even universal basic income a…",2020-03-24 02:19:04,"The Future will be better than the Present. The moment you stop learning is the moment you stop living.

He/Him"
1242274646533144578,RT @neal_katyal: Please everyone read this from Zeke Emanuel. We need pressure brought on Washington to do what he says. It's thoughtful an…,2020-03-24 02:18:50,Interested party Hate tRUMP #Resist #VoteBlueNoMatterWho.
1242275103351726080,RT @Alyssa_Milano: Please listen to the doctors and science. Do NOT listen to the occupant of the White House.,2020-03-24 02:20:39,aunt stacy • craft beer drinker • sports fan • holiday enthusiast • #svudiehard • professional car singer • cat and 🐢 mom • wife • montclair state
1242274239261995009,RT @SamKhan999: Some lessons for Ghanta Bajao Nation. #ThaliBajao 🔔 #COVID19,2020-03-24 02:17:13,"Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues."
1242274889886650368,"RT @AmyMek: Globalists have succeeded - Why are citizens allowing this?! 

U.S., France, Poland, Germany, UK, Spain, Iran, etc., is orderin…",2020-03-24 02:19:48,Still Alive!
1242274847486607366,"RT @Anjalaaay: ""You know, when I was younger our whole country went into lockdown. We weren't allowed to go out for 3 weeks. If I can stay…",2020-03-24 02:19:38,EM. Technology enthusiast. Ordinary gent.
1242274260460154885,"RT @DrDooleyMD: Stay, &amp; I can’t emphasize this enough, the fuck home.  This is NOT a virus exclusive to elderly.

We👩‍⚕️ 👨‍⚕️ don’t have pr…",2020-03-24 02:17:18,
1242274696638300160,"RT @XHNews: U.S. first lady Melania Trump has tested for #COVID-19 and the result is negative, President Donald Trump tells reporters at th…",2020-03-24 02:19:02,
1242274776472838145,RT @ULTRAGLOSS: he’s social distancing https://t.co/FXirO0AJm2,2020-03-24 02:19:21,when i was 12 i fantasized about giving nick jonas his insulin
1242274763554402304,RT @Alyssa_Milano: Please listen to the doctors and science. Do NOT listen to the occupant of the White House.,2020-03-24 02:19:18,"“I am a firm believer in the people. If given the truth, they can be depended on to meet any national crisis. The great point is to bring them the real facts.”"
1242274524953018373,RT @snamendys: #COVID-19: @US_FDA authorises first point-of-care diagnostic for emergency use  https://t.co/X2kGBdjoTe,2020-03-24 02:18:21,Neumólogo apasionado por la circulación pulmonar.
1242274692557307905,"RT @Quantify_Tech: Those in aged care &amp; disability sectors are at extreme risk with #COVID-19. 

Read $QFY's latest news article, as we exp…",2020-03-24 02:19:01,"Tech company, gadget reviews and product tutorials.
Send a DM to get your startup/company or tech product promoted on our platform."
1242274667290710016,"RT @BrutIndia: Rahul Gandhi painted an apocalyptic future for India, criticising the Modi government’s handling of the coronavirus crisis.…",2020-03-24 02:18:55,Nietzsche | Carlin | Sartre | Camus | Ambedkar | Marx | Periyar | Bernie | Schopenhauer | Dawkins | Ricky Gervais | Bertrand Russell | Nolan | Eminem |
1242274965363326977,This Tweet from @Cristinaa383 has been withheld in: United Kingdom.,2020-03-24 02:20:06,|Music is my escape| Sleepless nights and endless thoughts| ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~|I’m starting a YouTube channel I guess??|
1242274633920827392,RT @HeidiNBC: The couple did not have coronavirus symptoms but took the chloroquine phosphate as a preventative measure. They feared contra…,2020-03-24 02:18:47,"WoW player, Warlock, US - Eredar, Horde, Months Behind. Graphic Design, ink, and typography. MTG - Pauper and Commander"
1242274382023663617,I hope the governor reads this since he doesn't think the pandemic is serious. https://t.co/8PF78WeqHd,2020-03-24 02:17:47,"I am not just my ancestors' wildest dream. I am their victory! | The Burden: African Americans & the Enduring Impact of Slavery | Director, Arts & Culture, City"
1242275023856918528,RT @rose_k01: STOP GOING OUT. Otherwise be prepared to Get this LOVELY treatment from the Police 👇 #StayHomeIndia #StayHomeStaySafe #Corona…,2020-03-24 02:20:20,"Citizen of a dharmic Gorkhaland, #IndiaFirst Unapologetic  HINDU. Unfiltered as fuck . I am the hero Gotha....okay I'm Nobody. Nada. nein"
1242274336251183105,RT @SirMikeH: America has been snitching on itself this entire pandemic.,2020-03-24 02:17:36,"you’re here, aren’t you?"
1242274889454649344,"RT @SuitUpMaine: When stocking up for #SocialDistancing, if an item has a WIC symbol beside the price, get something else. People who use W…",2020-03-24 02:19:48,
