id,tweet,time,description
1243870683765051394,"RT @realDonaldTrump: I love Michigan, one of the reasons we are doing such a GREAT job for them during this horrible Pandemic. Yet your Gov…",2020-03-28 12:00:55,"Proud 🇺🇸 Christian Husband & Father, ❤️ 🇺🇸#USA, Supporter of our Great #Military 🇺🇸Men & Women, #WWG1WGA #Q #2nd Amendment, #Constitution🇺🇸#MAGA #KAG"
1243870830595014656,"RT @SamFarmer1: Thanks for all the messages of support. St John Ambulance are a charity made up of volunteers, and we're supporting the NHS…",2020-03-28 12:01:30,"🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 
Life is what happens whilst you're busy making other plans...John Lennon"
1243870822336512005,"RT @visegrad24: Police in Poland entertain children in coronavirus quarantine by dancing.

Thank you @PolskaPolicja for not only keeping Po…",2020-03-28 12:01:28,Exekutor
1243870499538599937,Coronavirus lockdowns have lots of people playing video games https://t.co/s4ayLm5MZx,2020-03-28 12:00:11,"Editor at Large @cnet, a division of @cbs/@cbsi. Past: WSJ, Reuters, AFP & more | Professional doomscroller | 📬 ian.sherr@cnet.com | 🔑 iansherr@protonmail.com"
1243870520497647616,"RT @bai_mina: #Tehran so called reformist PM A. Soroosh: ""Don't think the number 1000 or 2000 for #Corona death is high."" He is right, the…",2020-03-28 12:00:16,#Trump2020
1243870461559267328,RT @DineshBalliah: I really wish the #edcon story was not being reported as a #COVID19SouthAfrica economic story. It is not. The #Edcon mes…,2020-03-28 12:00:02,"100% South African, a comical bad ass who loves everything about my country and ALL its people. Be the change you want to see. I (re) tweet what I like."
1243875389694509056,Practice social distancing 🙄 https://t.co/q8gQRSxDGw,2020-03-28 12:19:37,The past and the future align to bring the present to us.
1243870470434197505,"RT @Stand_with_HK: 🇺🇸 #HongKongers4US 🇭🇰

Half a million of masks have been secured by HK-American activist groups for US frontline healthc…",2020-03-28 12:00:04,“光復香港 時代革命” 唔係一句口號，係要大家去實踐 #StandwithHongKong #fightforfreedom #光復香港 #時代革命 #手足互科 #科勞手足 #hkpolicebrutality #HKIndependence #followbackhongkong
1243875214078799872,"RT @KissMeCole: Costco employees are testing positive for Covid-19. . . Costco, where hundreds of people go weekly to get “essentials.” Now…",2020-03-28 12:18:55,Dead on the inside ☀️🌸
1243870692249985024,RT @theonlybjh: “It’s irene heaven”🥳,2020-03-28 12:00:57,💌fromis_9 ♡ flover 🍀🦝 | ReVeluv ♡ Red Velvet ♡ | LOONA ♡ | HIgh ♡ Pristin ♡ | S♡NE ♡ GG ♡ | ELF ♡ SJ ♡ | 🇮🇩
