id,tweet,time,description
1234528149981089794,"RT @MSNBC: Anthony Scaramucci on Pres. Trump's handling of concerns over the spread of coronavirus: ""The two press conferences hurt him bec…",2020-03-02 17:17:02,"no divide vote blue no matter who. Antifa=Anti fascist. A good thing 
here for the #resist
 country ,constitution
No DMs /please.
trolls report+ blocked"
1234527682978729987,"RT @sarahkliff: Two Americans were held in mandatory hospital isolation for suspected Coronavirus.

They now face $2,700 in outstanding med…",2020-03-02 17:15:10,"Live from the Bowels of the Internet. Parent, Clinician, American, Foody, Astrology, Petty Level= Nuclear #Resist. Power to The People."
1234527545166569477,RT @tedlieu: What happens when you don’t have faulty coronavirus tests &amp; the @realDonaldTrump Administration lifted the ridiculously restri…,2020-03-02 17:14:37,"I'm an opinionated Democrat that believes in helping the sick,poor & disabled. Trump Is Not My President! #NeverTrump #Biden2020 #theresistance"
1234528035795329024,"RT @MOH_Kenya: CoronaVirus prevention advice!
 
💧 Wash hands frequently with soap and water.
 
😷 Avoid close contact with anyone with a fev…",2020-03-02 17:16:34,"100%Kenyan & in love w/ the Nature, born again, husband, father & a person who always loves to see things on the right way. Works at Amref HealthAfrica."
1234528112030945281,"RT @allkpop: EXO's Suho donates 50 million KRW to aid coronavirus relief efforts
https://t.co/1D56KeUEIY https://t.co/IHbbAJMQAS",2020-03-02 17:16:52,"we are one, 𝗲𝘅𝗼! 🚬"
1234528111171178497,"RT @politico: Elizabeth Warren is calling on Trump officials to explain its handling of the evacuation of the Diamond Princess cruise ship,…",2020-03-02 17:16:52,#VoteBlueToSaveAmerica.
1234527515600834562,"Carrefour issues official statement on first coronavirus case
https://t.co/TQwJ091SCP
#Jordan #CoronaOutbreak #coronavirus",2020-03-02 17:14:30,"Roya TV's official English language account, delivering top local and international news."
1234527859538092035,"RT @steelekelly: A Florida man returned from China, developed flu-like symptoms. He did the responsible thing and sought testing. He's now…",2020-03-02 17:15:52,‏ישראלים למען ברני סנדרס
1234527667082235904,"RT @JTNReports: Trump meets with drugmakers on coronavirus vaccine - ""...The president said... 'Our country is prepared for any circumstanc…",2020-03-02 17:15:06,"Canadian, Conservative, West Coaster, Against M103"
1234527842572144640,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-02 17:15:48,"21, MA “Simply put, we are not in this alone.” – Chidi Anagonye #Bernie2020"
1234528198806900736,"TOTAL NUMBER OF CONFIRMED CASES OF CORONAVIRUS IN ITALY RISES TO ABOVE 2,000 FROM 1,694 ON SUNDAY - the worse the n… https://t.co/EWVlO4ySx9",2020-03-02 17:17:13,"Live market moving news from the fastest and most reliable sources, all in one place."
1234527880194904071,RT @MeredthSalenger: Real quick: How are Republicans like Donald ok with 2% of people dying from coronavirus as if 2% is not a very high nu…,2020-03-02 17:15:57,Professional miscreant. Retired dirty hooker stick wiggles. GO HAWKS!!!
1234527423972151296,"The #coronavirus epidemic is exacerbating a #meat glut in the U.S., as cold-storage facilities fill to capacity wit… https://t.co/7ozQAX9Kai",2020-03-02 17:14:08,"@CoBank economist, manager of Knowledge Exchange Division. Interested in all things agriculture, economics, markets, and Rural America. EMAW!"
1234527808799625216,"RT @AbhishBanerj: X believes that China is not a dictatorship.

X runs a news website in India that puts up numerous opinion pieces accusin…",2020-03-02 17:15:40,।। ।।
1234527923857694722,RT @LunaSafwan: #Iran - Videos of pro-regime people urging even their own children to lick the #CoronaVirus infested shrines are surfacing…,2020-03-02 17:16:08,"Made in Stoke on Trent and proud of it. Believer in Karma. 
RT's and/or follows do not mean an endorsement."
1234527460718456833,Coronavirus is scary but have you heard of « ya plus de PQ au taf »?,2020-03-02 17:14:17,• ONE TWO TRUIE VIVA PUDDELI •
1234527867599409157,"RT @BuzzFeed: BTS Fans Have Donated Over $300,000 To Coronavirus Relief Efforts After The Band Cancelled Their Seoul Tour Dates https://t.c…",2020-03-02 17:15:54,"fan account.
Drugged with purple pills💜💜💜 💯!!!! Proud Army and big sis of yibo."
1234528090694602759,RT @nycjim: Brawl erupts on MSC Cruise ship after several Caribbean ports denied it permission to dock. One passenger was reportedly pepper…,2020-03-02 17:16:47,Churchill: “A free press is the unsleeping guardian of every other right that free men prize; it is the most
1234528224916496384,"Ontario is reporting three new cases of the novel coronavirus today, bringing the total in the province to 18. https://t.co/3Iu5EUu57e",2020-03-02 17:17:19,Your source for news from #Ottawa and beyond. Follow us on Facebook at https://t.co/QKseBAPrVy
