id,tweet,time,description
1236067357442928647,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:13:17,
1236067878568419330,RT @CNBCnow: JUST IN: Austin officials announce SXSW conference cancelled due to coronavirus https://t.co/V1c25rtISm,2020-03-06 23:15:21,"Associate Editor, Washington Classical Review; Freelance classical music critic, Washington Post; Founder of Ionarts; Dreaded Magnum Innominandum"
1236067587923955712,"Close the borders

#COVIDー19

""Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean""… https://t.co/TClGbnh9bC",2020-03-06 23:14:12,"Sketcher, rider; loves horses and rain. Free speech is for everyone-even conservatives!  #tcot #maga"
1236067478943432708,RT @HoarseWisperer: These are actual quotes. The man is a blithering f***.,2020-03-06 23:13:46,"Iowa State Alum, semi professional skee baller, terrible dancer, annoying with gifs."
1236068093232926722,The latest The TAXI Daily! https://t.co/xTDLV6fTnD Thanks to @day_one_noob @realRODavis #coronavirus #science,2020-03-06 23:16:13,
1236067777103921152,RT @BarstoolWestern: Anyone that’s been in Hilligan’s bathrooms is immune. We good.,2020-03-06 23:14:57,WKU 19'
1236067744828854274,RT @ABC: Mecca—the home of the world's largest religious pilgrimage—is seen emptied out as Saudi Arabia has banned citizens and residents f…,2020-03-06 23:14:50,#WWG1WGA #QArmy #MAGA.  #Pray #KAG  Text Trump to 88022 https://t.co/SHYMNrdQSv
1236067786591481858,now that credit markets are down https://t.co/Lspr72F7us,2020-03-06 23:15:00,"Colombus was LOST, ppl
in Twitmo, again | I always FB
PhD | DNP | HC education
#indigenous | #BLM | don't start none, won't be none"
1236067353798094851,"RT @ABC: Pence says Grand Princess cruise ship will be brought to non-commercial port, where all aboard will be tested for coronavirus.

""T…",2020-03-06 23:13:16,
1236067841683619840,No zomby virus  need wen you have corona virus.,2020-03-06 23:15:13,"⭐️ @Twitch Affiliate!
⭐️ #CharacterArtist • gamer • dreamer • left handed • 🦊
⭐️ Open for full-time position, ready to go ✈️
https://t.co/CfUKEBB5ii"
1236067375348252672,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:13:21,Arizona Wildcat & NY Yankees fan; Financial Investor; and Political observer. Graduate of both The University of Arizona and The George Washington University.
1236067832439463937,RT @TheRealOJ32: Coronavirus? Who’s afraid? https://t.co/nNIxVwwGLB,2020-03-06 23:15:10,nouveau riche
1236067693217738752,RT @BrianKarem: I attended two gaggles today and saw what @realDonaldTrump said this morning. The admin.  continues to promote the false na…,2020-03-06 23:14:37,May have been the losing side. Still not convinced it was the wrong one. RESIST
1236067861380161537,"Sec Azar and @VP worked very hard to make sure the tests are now in Drs offices all over the nation.

#CDC",2020-03-06 23:15:17,Let's MAGA. I believe a strong country must have a strong middle-class. That is the foundation. America not perfect but damn sure better than a lot of cntries.
1236067689568915458,Amtrak cutting service citing reduced demand after coronavirus https://t.co/rqVEtYXINI,2020-03-06 23:14:36,"@Reuters reporter in DC covering transportation, aviation, autos + (anything that moves) @fcc tech Pvs @DetroitNews Michigan native. Father of three, husband"
1236068087478317056,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",2020-03-06 23:16:11,"Peace Love & Positivity | 21 | Pharmacy Tech | if you follow me it’s probably because of either logic , gaming , or baseball #ForTheH"
1236068088438812672,RT @wave3news: UPDATE &gt;&gt; Beshear declares state of emergency after state's first coronavirus case diagnosed in Lexington. https://t.co/c5QK…,2020-03-06 23:16:11,
1236067379211145216,When they find a vaccine for the Coronavirus I hope they call it the Pacíficocure. https://t.co/wlhpp272Fv,2020-03-06 23:13:22,Anarcho-librarian | Book Sniffer | Humanist | Academic | Open Access/OER | Mostly harmless | he/him/they
1236067676906295296,RT @joncoopertweets: Trump’s radical new plan to combat the coronavirus outbreak. 🦠 https://t.co/1gx8ndrYZ7,2020-03-06 23:14:33,"VOTE. VOTE. VOTE. Save the world, raise a hippy ✌Love nature and the natural world. 
Avid retweeter. No DMs🚫"
1236067362220257283,Lmao I’ll forever think of that 9am banger when I see these. Shit was like a war zone but a great time https://t.co/aDf4XI1QGb,2020-03-06 23:13:18,"if you listen a little faster I ain’t gotta slow down for you to catch up, bitch"
1236067743197270018,"RT @Gemini_Aurum01: ""All Asians look the same"" jokes were funny until now you think every single Asian has the Coronavirus that you deny th…",2020-03-06 23:14:49,i go by sunny - 20 yo - any pronouns - 🇩🇴🇻🇳
1236067824864501760,RT @Andrew_McCl: NAC SCHOOLS PLEASE RETWEET. Schools across @NAC_Education continue to operate as normal. It is important that all of us re…,2020-03-06 23:15:09,"2 of us with more than 100 yrs between us. Kids, dog etc. Would like public finances spent on helping people, not killing them. Left, green, indy minded."
1236067550485602304,"RT @CNN: An 88-year-old woman waits outside a window while her 89-year-old husband speaks to her from a phone, on the other side of the gla…",2020-03-06 23:14:03,"Nothing before, Nothing after"
1236067354322190336,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:13:16,Hood Sports Analyst. Let’s Argue. BIG 4.
1236067521830117376,"RT @karinbrulliard: The production line churns out 40,000 bottle a day; a facility near the Swiss border contributes 5,000. Executives say…",2020-03-06 23:13:56,Own opinion/RT = not endors lib sc inf KM IPR data doc ref mngt publ content context ICT intell arch media learn wisdom strat thesaurus KO heritage hist tourism
1236067496995639296,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-06 23:13:50,saw a snail today. effervescent.
1236067362966777857,RT @thekarami: My mom’s friend just came back from Iran. At LAX she asked if she needed to be tested for corona virus. They asked her if sh…,2020-03-06 23:13:19,Working for Clean Water. Impeach Trump
1236067764072263680,"RT @ewong: This is the same disastrous decision that Japanese leaders made with the Diamond Princess cruise ship. Later, Trump was surprise…",2020-03-06 23:14:54,
1236067577152987138,RT @Acosta: Trump compared the Coronavirus test to the transcript of his phone call with Zelensky: “the tests are all perfect. Like the let…,2020-03-06 23:14:10,"Gemini, Year of the Horse - We're all mad here. I'm mad. You're mad. (The Cheshire Cat) 🇨🇦"
1236067425977851906,"RT @muddywatersre: So the US has only tested ~1,900 people for Covid-19. Testing is reportedly the job of epidemiologists at @CDCgov Seems…",2020-03-06 23:13:34,"Independent Trader

Scottish & European"
1236067755717259270,"Due to the coronavirus, all of my shows at @sxsw have been canceled. I had put together my most diverse and edgiest… https://t.co/DQpBoILLpd",2020-03-06 23:14:52,Mr. America Scott Isbell Pop artist - Songwriter & Producer - Actor - Former Jr hockey captain - #MJInnocent - Wu-Tang Management Pop Star - Tourette Syndrome
1236067760876261379,RT @CatrionaSNP: Her name is Dr Kate Broderick. She's from Dunfermline. She's a molecular geneticist. And she's extremely cool. 💉⚗️🏴󠁧󠁢󠁳󠁣󠁴󠁿…,2020-03-06 23:14:53,"#IAmEuropean. Interested in independent minds, independent documentary films, and an independent Scotland. Filmmaker-turned-campaigner at @filmcampaign"
1236067664449040384,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:14:30,
1236067912315801600,I know everyone's saying that the coronavirus panic is dumb but my poor neighbor has terminal cancer and sees it so… https://t.co/dzMeaST1MU,2020-03-06 23:15:29,24 y/o trying to navigate the world with no compass. i'm doing alright.
1236067791138156547,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:15:01,
1236067781621227525,RT @lifebiomedguru: House of Cards is tumbling.  The denialist agenda has failed . VaccineS Do Not Cause Autism? ICAN Scores Legal Proof th…,2020-03-06 23:14:58,"Loves medical freedom, the truth will set us free, be the light in the world"
1236067954120421377,RT @AlexisEllisss: if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus,2020-03-06 23:15:39,📈
1236067962588729344,"RT @chrislhayes: After weeks of the Federal Government dragging its feet on COVID-19 testing, Trump just admitted in front of the cameras h…",2020-03-06 23:15:41,#M4A | 🇨🇺| 🌹|  “This is no time...to take the tranquilizing drug of gradualism.” - MLK
1236068112899940358,RT @revolttv: SXSW canceled over coronavirus concerns. https://t.co/XMKZnsrAh1,2020-03-06 23:16:17,"the man, the myth, the legend... FISK‘14 UTK’19 https://t.co/pj6ClL9VUt https://t.co/GqIf3WPMNu https://t.co/aX8y4t0Jj8 https://t.co/VpV1USuLPo"
1236067961674379269,"RT @latimes: You’ve seen it on social media, heard it at a dinner party, and maybe you’ve even said it yourself: “The flu has killed tens o…",2020-03-06 23:15:41,alexandra
1236067546186514432,"RT @HoarseWisperer: Y’all who don’t appreciate how serious an economic hit the country is going take from coronavirus:

Austin just cancell…",2020-03-06 23:14:02,"Wife❤️Mom🧡Grandma💛LGBTQ Ally🌈
WEAR A MASK!
#Resistance
#BlackLivesMatter
#BidenHarris2020
‼️NO DMs‼️
To the trolls...FQ and 🖕U"
1236068087306358784,RT @desusnice: Y’all tweeting about corona but not corinthians smh,2020-03-06 23:16:11,just want to be entertained
1236067866480439297,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:15:19,IG: HuntohOTF | SC:imsiler | @mazerhq
1236067384559091717,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:13:24,I’m just on here to laugh and learn
1236068041210728448,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-06 23:16:00,Trying to stay healthy and alive until Nov 3rd.
1236067487898193920,RT @Pontifex: I wish to express again my closeness to those who are ill with the #coronavirus and to healthcare workers who are caring for…,2020-03-06 23:13:48,"Cinta NKRI Pancasila. Ingin Indonesia maju, sejahtera & bebas korupsi. 
Bukan akun abal-abal. Sering dituduh BuzzeRp. Lawan khilafah, teroris & antek-anteknya."
1236067866417475584,"The 7new cases of #coronavirus detected in Ireland include first confirmed case of community transmission, since pa… https://t.co/PqaTMm5HbR",2020-03-06 23:15:19,AMAT CALEDONIIS AQVAE VITAE. TENILVDIVM. LAPSVS SVPER FLVCTVS.VIA.NIX
1236067958138400768,"21 people on Grand Princess cruise ship have tested positive for #COVID19, of which 19 are crew. No information yet… https://t.co/b8gcNTFL6c",2020-03-06 23:15:40,"TV News Anchor / Reporter @KITV4 (ABC) LA-NY-SG-PH. Alum: ABS-CBN, Channel NewsAsia, HGTV, CNBC, Forbes, Yahoo, Bloomberg @ColumbiaJourn @UCLA"
1236067886264877063,"@ProudResister I just got muscle pain out of nowhere not too long ago. Just last night, three people in my county t… https://t.co/oZVHM3ehtb",2020-03-06 23:15:23,BLACK LIVES MATTER
1236067395380350977,@markknoller @CDCgov is this supposed to be a moment of silent prayer for all the impending coronavirus deaths?,2020-03-06 23:13:26,Lurking in TX.  There're more of us than you think...
1236068131002609668,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:16:22,"Del tema no lo voy a hablar, porque es un tema que me da oscuridad y yo soy luz."
1236067973955293185,#Info #World #Alert #Alarm #ChinaVirus #VirusCinese #CoronaVirusWorld #CoronaVirus #Covid19 #covid19italy… https://t.co/yJLVHJBi3w,2020-03-06 23:15:44,Welcome Friend :) #Hackers #Infosec #World #Illuminati #NWO #WarWorld3 #WW3 #WorldWarThree #InfoWar #Potus #HelloElliot  Hello Elliot Wake up World..by Neo
1236067622371889154,RT @ryangrim: AIPAC confirms that two conference attendees have now tested positive for coronavirus. I reported 2 days ago this was likely.…,2020-03-06 23:14:20,
1236067727594450945,"RT @chrislhayes: After weeks of the Federal Government dragging its feet on COVID-19 testing, Trump just admitted in front of the cameras h…",2020-03-06 23:14:45,"#Resistance, #ETTD #FBR AUTHOR: Benjamin Franklin (1706–90) QUOTE: “Well, Doctor, what have we got-a Republic or a Monarchy?” “A Republic, if you can keep it"""
1236067575567724546,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 23:14:09,
1236067890417278977,"RT @JohnJHarwood: President Trump doesn't just reject economists' warnings that he needs to act to avert recession

he told me today corona…",2020-03-06 23:15:24,"activist, business consultant, university instructor, author, public speaker, storyteller"
