id,tweet,time,description
1237830802722836480,"RT @SeaPubSchools: (1/3) Starting Thursday, March 12, @SeaPubSchools and the Seattle School Board will close Seattle Public Schools for a m…",2020-03-11 20:00:35,Pacific Northwest
1237830659839684608,RT @ScottAdamsSays: I disagree that the administration is “downplaying the risk.” Trump points to the experts and they tell it to us straig…,2020-03-11 20:00:01,"Trump supporter. Race doesn't matter. America 1st. Oath keeper. Facts over feelings

I follow back Patriots

Retweets =/= endorsement"
1237831389375942656,"@StewartPrest https://t.co/JBHY0wo8SS

Getting close to home.",2020-03-11 20:02:55,
1237830839502848000,"COVID-19 information is available from @CDCofBC in traditional Chinese, Punjabi, Farsi, Cantonese and Mandarin
Lear… https://t.co/PVHSFZN4Bq",2020-03-11 20:00:44,Delivering care to more than 1.8 million people on the traditional Coast Salish territories. Fraser Health Virtual Care: 1-800-314-0999 for non-emergency care.
1237831339228811264,RT @RonWyden: My legislation will provide new funding for states to use #VoteByMail in order to address the very real threat looming this N…,2020-03-11 20:02:43,"Wife, Mom, Nana, Sister, Catholic, Historian, Writer, Scuba, Standing Stones🍀 #BidenHarris2020 #LincolnProjectSupporter #TeamPelosi #VoteBlueToSaveAmerica"
1237831410754478080,RT @MikeJoPro: Haven't heard from our orange moron leader yet. Just wondering how his theory on the Coronavirus outbreak being a hoax is do…,2020-03-11 20:03:00,"Resister, AVID SAINT'S FAN, cat mom to Daisy & Charley, boater, partner to John. Please no DM's."
1237830873568829441,"When asked for the science proving that DTaP vaccines do not cause autism, the #CDC submitted an IOM review that st… https://t.co/di0ezj1LCe",2020-03-11 20:00:52,"Ret'd birth & pp doula/birth ed/bf'ing ed 1987-2014. Pastoral counselor, ordained minister, meridian tapping. 4 kids, 2 grands. Vaccine/pharma risk aware."
1237831007862231042,RT @DrEstella: .@chuckschumer you wish you had the competency our @POTUS @realDonaldTrump has!  We will re-elect #Trump45 in November 2020.…,2020-03-11 20:01:24,Married 40+ years/Desert Storm Vet/Retired Sergeant Major US Army/Christian/ #MAGA #KAG #1A #2A #WWG1WGA #Nationalist
1237831280277979137,"RT @carlquintanilla: * TRUMP SAYS IF WE GET RID OF THE CORONAVIRUS PROBLEM QUICKLY, WE WON'T NEED STIMULUS

(via @reuters)",2020-03-11 20:02:29,
1237830789863276545,"RT @OrangePaulp: no one:
COVID-19:",2020-03-11 20:00:32,"Cpop King Huang Ztao 👑
Hailang 🌊 fan account ❤️"
1237831143505846272,"RT @albertateachers: PLEASE NOTE: We are getting many inquiries about COVID 19 around quarantining, travel planning, ATA activities and tea…",2020-03-11 20:01:57,"Edtech, innovative 🏫 leader + speaker, French German Cdn, Google Trainer, ETCATA PD, 2018 ISTE MakeITHappen 🏆, 2019 ISTE PLN + IVCPLN 🏆, ATLEProLearn Chair"
1237831414634160128,"RT @exoticcurlxx: corona lowering gas prices and flights, and not fuckin w my black people? God showing out",2020-03-11 20:03:01,
1237830756103270404,RT @GOPLeader: Democrats are trying to keep President Trump—or any future president—from being able to swiftly issue travel restrictions in…,2020-03-11 20:00:24,"Project Estimator at Bracken Construction, God fearing MSU Alumnus. My tweets are mine and mine alone. #GoBraves #GoPreds #GoCowboys #HailState"
1237831150720212992,RT @MikeSceezie: Waffle Houses in Atlanta are shutting down due to coronavirus. This is officially a crisis. https://t.co/gEsc6CFMOy,2020-03-11 20:01:58,Just your average loser ...come back later
1237830982713171968,"RT @PMBreakingNews: Breaking: The CBS building in midtown Manhattan, New York, has reportedly been evacuated after 2 employees tested posit…",2020-03-11 20:01:18,Luchador por la democracia y en contra de la injusticia. Administración de Empresas. UCV. De los tiburones de la Guaira. Por ahora en USA.
1237831183947333632,"RT @MikeDelMoro: NBC NEWS: The attending physician of the U.S. Congress &amp; Supreme Court, Dr. Brian Monahan, briefed Senate Staff yesterday…",2020-03-11 20:02:06,The criminals occupying OUR White House & the complicit GOP have to go! Prosecuted to the FULL extent of the law #LasVegas #Vegan #Realtor #MLB #NHL #Resist 🍻
1237830802081226752,RT @cvpayne: Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and th…,2020-03-11 20:00:35,"Christian, USMC veteran, father, and proud conservative who loves this country. Peace be with you."
1237831041253101568,RT @smartlyjoan: @realDonaldTrump Amazing Washington would vote for @potus who left their elderly neighbors dying while waiting weeks for #…,2020-03-11 20:01:32,"no man has the right to say what happens with a women’s body, reunite the children, pride supporter blue nomatter"
1237831142075764741,"RT @asymmetricinfo: I almost hesitated to write this column, because what it says about covid-19 seems so obvious to me, and has been for a…",2020-03-11 20:01:56,"Thoughts are my own. Born a white, middle-class Male. Still a white, middle-class Male. I acknowledge that I have benefited from white privilege my whole life."
1237830718371368968,RT @cvpayne: Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and th…,2020-03-11 20:00:15,"⚡️With the left, outrage is selective, and ethics are situational. Always.
⚡️Don't be surprised when Patriots do Patriot shit.
🇺🇸🦅🇺🇸
#MAGA #Trump2020"
1237831171427401729,"RT @leppuccino: “stop touching your face to avoid spread of the coronavirus” 

me every 2 minutes: https://t.co/Yf81201eP9",2020-03-11 20:02:03,"almost always upset about something, regretting my decisions since '94. WATCH MAD MEN https://t.co/HPQMzXvGcG https://t.co/AthI4qShxG"
1237830991038877696,"RT @ShawnG927: Meanwhile in Italy 🇮🇹 the Coronavirus scare has shut most of the country down, but these people seen here running around the…",2020-03-11 20:01:20,"British Army Veteran CFGB 
Brexit 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸🇦🇺🇨🇦🇳🇿🇮🇱
Free Independent UK"
1237831268294852609,is this a joke? https://t.co/HcFWOh7i6V,2020-03-11 20:02:26,#1 die in your arms stan & unproblematic af || jb & sg own my heart || blm || fan account || she/her
1237830835719548935,"RT @jaketapper: CNN: There are at least 1,089 cases of the novel coronavirus in the United States, and 33 deaths, according to the state an…",2020-03-11 20:00:43,"awaiting the EPIC FAIL... I follow back.
                                                                      I block all 🤖 and 💩#ConductUnbecomingAPresident"
1237830890430095362,"RT @macfadyenangus: no nonsense Scots pragmatism. Get #COVID19  test, don't panic, self isolate until you get the result, for the best of t…",2020-03-11 20:00:56,"#45 SNP Wife, mother of two, granny to 4 beauties Love God & family & Scotland"
1237830802144100352,RT @BNODesk: Trump will deliver a statement about coronavirus later today - CBS,2020-03-11 20:00:35,
