id,tweet,time,description
1236461349368033280,@StephanieHypes There’s is zero correlation between Corona and Obesity and I’m disappointed she would even post tha… https://t.co/jLCX4GCE2q,2020-03-08 01:18:52,"Bi. Asuka fan, MVP & Angel Garza fan. Women’s Wrestling Fan. Love a bit of reality tv & can often be found tweeting about it. #BlackLivesMatter"
1236461019448426496,"RT @Reality_Index: A southeastern #China hotel used to observe people who had contact with #COVID19 patients collapsed, trapping around 70…",2020-03-08 01:17:34,"MUJER, MADRE, DOCENTE, APRENDIZ E INVESTIGADORA, AMADA AMANTE, Y DEL CONOCIMIENTO Y LA EVOLUCIÓN! @roraimay"
1236461203662217217,"RT @jayrosen_nyu: Here @NPR redescribes his lying, bungling and misinformation as a tendency to ""say what's on his mind, to go with his gut…",2020-03-08 01:18:17,"human scum 
just a girl!
suburban mom, wife, mimi
#NeverTrump #TrumpLiesPeopleDie
#DonTheCon

#BidenHarris2020❤
#TeamPeteforever❤
no DM Views my own"
1236461339389952000,RT @funder: BREAKING: First coronavirus case confirmed in DC. I guess Trump was lying when he said this was all going to slow down. Who wou…,2020-03-08 01:18:50,"NEVERtRump,climate change, Resist,Vote Blue"
1236461304413642752,"RT @RachelDonadio: The head of the Lombardy's intensive care crisis unit says the health system is on the brink of collapse, intensive care…",2020-03-08 01:18:41,"https://t.co/IPdZfhFi1y
World-class stainless steel hand sanitizing stations, infection control symbols and signage. We take design seriously! #handhygiene"
1236461441751887872,"RT @LazyMeatball: high ranking Iranian official dies from Coronavirus

🚨He studied at UC Berkely
🚨 Became leader the Iranian students who s…",2020-03-08 01:19:14,#SAVETHECHILDREN #KAG #MAGA #WWG1WGA #QANON #DigitalArmy #TRUMP #QSENTME  #CANADIANPATRIOT #TRUDEAUMUSTGO #IAMQ #OBAMAGATE
1236461195290238976,"RT @AmoneyResists: @EliseStefanik Wow. You got a rude note. You poor thing. Meanwhile, your orange fuhrer is literally spreading disinforma…",2020-03-08 01:18:15,"#RightMatters #FBR #IMPOTUS 🍑  Blocked by Gorka.  Animal lover, tech, photography, student of history and human nature.🌊🐱🌊
MAGATs Tulsi stans blocked"
1236461119088349184,"RT @shomaristone: US Marine in Virginia Tested Positive for Coronavirus.
This marks the first case diagnosed in the state of Virginia.
#Vir…",2020-03-08 01:17:57,"in training for an heroine: darkshire lass/gaskell grrl; boots of justice wearer;Slayer, the; AS-P cosplayer; la liseuse dangereuse; & Austen-pentathlon-winner."
1236460734634176512,"RT @PhilipRucker: CPAC, which today confirmed an attendee was infected with coronavirus, is where then-acting White House chief of staff Mi…",2020-03-08 01:16:26,"Dance Music Authority, Former Disc Jockey, Political Wonk, Avid Sports 
Fan (Baseball, Football, Powerlifting, Wrestling), Facial Hair Enthusiast."
1236460679349129216,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 01:16:12,carpe diem quam minimum credula postero
1236461325666193410,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-08 01:18:47,"Free thinker, emancipated 2014"
1236461447615582208,Great advice! https://t.co/nMSgp5KiN4,2020-03-08 01:19:16,"Elder Lawyer, Speaker, Humorist Author of Who Moved My Teeth? Helping Caregivers stay sane and solvent while 😂 laughing!"
1236460644674629633,"RT @schwarz: If you're anxious about the ability of the Trump administration to deal with the coronavirus, it may make you feel better to r…",2020-03-08 01:16:04,
1236461283702120449,RT @Braveswyn: @washingtonpost How fitting. Wasn’t CPAC where Mulvaney declared the corona virus was the Democrats’ new hoax? Karma.,2020-03-08 01:18:37,"Proud Liberal Dem, Forever Obama~Biden, Army Vet, Mom/ Grandma, Animal/Earth Lover #VOTE  #BlackLivesMatter #ImWithHer #NeverMyPresident  #Resist #NoBanNoWall"
1236461166668533760,"RT @stonecold2050: Melanoma has announced she is headed to Seattle to comfort Coronavirus patients.

Just kidding...she couldn’t care less…",2020-03-08 01:18:09,"""If you R neutral in situations of injustice, U have chosen the side of the oppressor.""  Speak up & out for Justice for all! Your silence is deafening!"
1236460993330503680,"RT @HelenBranswell: China's confirmed #Covid19 cases are getting to very low levels — only 44 new cases on March 7 &amp; 27 deaths.
In total, C…",2020-03-08 01:17:27,Joy. Mental Health Therapist. Vegan. #BlackLivesMatter #TwoDegreeShawty #WakandaForever
1236461182065807360,RT @Meami_Ami: Everyone sick in Florida lowkey has Corona and we all just taking NyQuil to the face like it’s another day,2020-03-08 01:18:12,"🇨🇦 🇵🇰
Shia."
1236461426098622466,RT @ChrisMurphyCT: They are lying. Over and over.  https://t.co/EI65iB5uKH,2020-03-08 01:19:10,
1236460925554753537,"@Noahpinion Absolutely, assuming China’s data is accurate (not saying it isn’t but wouldn’t take what they report a… https://t.co/jXyP8IQ11e",2020-03-08 01:17:11,human
1236461416560951296,This is the CDC recommendations of cleaning supplies  https://t.co/5Pkb1W6w6P,2020-03-08 01:19:08,I am me!!!
1236460654929891334,RT @BrandyLJensen: coronavirus hit italy hard because all the animated hand gestures fling the virus around,2020-03-08 01:16:07,the set of complex political compass alignments for which the function fₓ(z)=z²+x does not diverge to fascism when iterated from x=0
1236461417328451584,"And if you are politicizing the Corona virus (as BOTH sides are)..

STOP!  

You are not helping.",2020-03-08 01:19:08,Dedicated to STRAIGHT TALK about @csuathletics & whatever else I want to talk about. Mocking the mockable. Stupefying the stupid.
1236460942470217728,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-08 01:17:15,"Just trash, but trash thats funny
🏳️‍🌈♒ him/he"
1236461189649088512,"@Gonzoisfun @Cernovich #Coronavirus
If everyone followed @TariqNasheed they would have a bidet and not be getting s… https://t.co/fyXLWdTPvI",2020-03-08 01:18:14,Black Otta 🦦 Fighting back against Chinese black otter genocide 🧸
1236461454640857088,RT @seungminkim: “ACU chairman Matt Schlapp told the Washington Post on Saturday he did interact with the infected at the event. The precis…,2020-03-08 01:19:17,"Analysis, Opinions, News, Satire and very foul language."
1236460883670372354,"RT @COVID_19Disease: The real number of #COVIDー19 infections in Japan is likely several times higher than government reports
Motoi Suzuki,…",2020-03-08 01:17:01,
1236460796621750272,RT @emrazz: This administration is hiding a pandemic by literally refusing to identify the sick and help them.,2020-03-08 01:16:40,She/Her - A nobody in a nowhere who thinks we should all treat each other with respect and have a laugh while doing it.
1236461231860580352,RT @stonecold2050: The American Conservative Union (ACU) announced today that an attendee at the Conservative Political Action Conference (…,2020-03-08 01:18:24,Life is what happens to you while you're busy making other plans
1236461171483566080,RT @elonmusk: The coronavirus panic is dumb,2020-03-08 01:18:10,"I'm polyglot, I can say good and bad words. Linux user almost since I born. I got a PhD on procrastination and sometimes something that I do surprisingly works."
1236460973516603399,"RT @CoronavirusCast: When quarantines come to America, I suspect it will be communities working together to keep strangers out.  That happe…",2020-03-08 01:17:23,Belonging to Yah | Wife of @TomKawczynski @Atlantic_Nation | Fundamentalist | Traditionalist | For Christ & Country ⚔  #MolonLabe #IDoNotConsent #Repent
1236460788157755399,RT @eugenegu: There should be no reason for #toiletpaper to be in such short supply from panic buying. If the coronavirus gets so bad it be…,2020-03-08 01:16:38,"Live Long & Prosper If You Can, (Don't be fooled by terms like P.O.C or Black & Brown when Laws, Language, and Actions specifically target Black People!)"
1236461011865145344,RT @BardsOfWar: Make sure and listen to the latest episode of Global Spiritual Revolution Radio with @BishopLGaiters with guest @BardsOfWar…,2020-03-08 01:17:32,"We Are Not Going Away!!
Except To Bring Justice!!
Court of Heaven!!
I Truly Love My Family!!
Ps. 91 
NO DM's
🇮🇱#ForGodAndCountry🇺🇸"
1236460943779004418,"RT @DrAdrianHeald: People, please do NOT panic if liquid soaps are sold out, a bar will also do the job (rinse after use and put dry) or us…",2020-03-08 01:17:15,"Gender critical, radical feminist.  Fighting for girls and women.  Biology is why women are oppressed.  Gender is the means of oppression.🕸"
1236460989035483136,"RT @soledadobrien: Two people in Senator @marcorubio’s state have now died from the Coronavirus, but he is focused on being dramatic about…",2020-03-08 01:17:26,"vote blue no matter who - #metoo & #blacklivesmatter... I blame the GOP, Citizens United, and the Supreme Court Chief Justice"
1236461048208617473,"RT @PhilipRucker: CPAC, which today confirmed an attendee was infected with coronavirus, is where then-acting White House chief of staff Mi…",2020-03-08 01:17:40,"US in this era-not normal. I believe in service, science, fairness & justice. I aspire to Leslie Knope’s optimism & belief in gov. Fan acct. #Lupus #MeToo"
1236461136263794688,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 01:18:01,"Writer, nerd & dog mom. She/Her.💙💜💗#Bipride. Angry liberal feminist killjoy. #notmypresident #resist"
1236460817048055808,"RT @anthonyLfisher: CPAC confirms an attendee tested poaitive for coronavirus.

Last week at CPAC, the outgoing WH Chief of Staff character…",2020-03-08 01:16:45,
1236461388404600832,"RT @IslandGirlPRV: First, it isn't true. Second, even if it were true ⁦@realDonaldTrump⁩ had 3 years and 3 months to reverse it. 

It's ALL…",2020-03-08 01:19:01,Roman Catholic🎚PRican🇵🇷 with a Cuban🇨🇺 Dad #Latina💃 #BidenHarris2020🗳 #Vote #Science🔬#Fresh #DemVoice1 #GoodTroubleCollective #WTP2020 BBW #OneV1 Z2
1236460712899248130,RT @90sWWE: How to greet people during the Corona Virus outbreak: https://t.co/C0M154hfLM,2020-03-08 01:16:20,"Hardcore gamer,student,and Geek!"
1236460745967243266,"@elonmusk Yeah, we elderly folks who have lung disorders that make us especially vulnerable to dying from COVID-19… https://t.co/APd1Hx5bNw",2020-03-08 01:16:28,"Retired educator. I’m a Progressive-Resistor who values facts. I abhor Fox propaganda, misogynists, liars, bigots, racists, & HRC haters. RESIST!"
1236460925709766656,Whoever can get the real story of what's going on inside the CDC and HHS is going to win a Pulitzer Prize.,2020-03-08 01:17:11,"TV writer/producer
68 WHISKEY (Paramount) 
Co-creator: THE BRINK (HBO)"
1236461135811018752,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-08 01:18:01,A10 basketball fanatic.
1236460940255727616,"RT @MegaOfficial: Well well well.
It seems I might be immune to the coronavirus. https://t.co/iCAqxPtMk6 https://t.co/VqCXVrhZMd",2020-03-08 01:17:15,"I'm Brandon Rorke, and I'm an aspiring cartoonist/Video Game Designer and I love Animation, video games and drawing! #EatCookiesEveryday"
1236461381421056003,"RT @ChrisMurphyCT: A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https…",2020-03-08 01:19:00,
1236466535004114944,"RT @forwardarc: Pence mocked for praying with coronavirus task force at White House.
@VP can pray at home or at his church. What we need at…",2020-03-08 01:39:29,I’ve been told god is my father. I’d like to believe that as I play god frequently.Twitter allows us a voice! Up to the receiver to make of it what they will
1236461896074776576,RT @BillPascrell: As the coronavirus outbreak grows and threatens every American trump found time to hit the links today.,2020-03-08 01:21:03,"To see a world in a grain of sand and heaven in a wild flower, hold infinity in the palm of your hand and eternity in an hour."
1236461782920806401,This is a bit scary. The scariest things about the coronavirus is not the virus it self but how the people  reacting  To it,2020-03-08 01:20:36,I like anime and undertale. And my favorite food is noodle and my favorite color is blue
1236461873471442949,@MrInbetween7 @MelodyM05174377 Turkish minister for health said no corona there.,2020-03-08 01:20:57,"Follow us at Parler: https://t.co/31t3zfZ8vI
Australian focus.  Likes ≠ support"
1236466543476834305,"RT @prageru: ""It's not important what famous people say. We have to speak about things in the right manner."" 👏👏

Wow, listen to this coach'…",2020-03-08 01:39:31,"‏‏מי שלא מרטווט שמאלני
מי שלא עוקב מחבל תומך גיהדיסטים ולפיד 🇮🇱‎
#4BB2020"
1236461483854303232,"RT @SportsCenter: “We play games without the fans? Nah, that’s impossible. I ain’t playing, if I ain’t got the fans in the crowd, that’s wh…",2020-03-08 01:19:24,administration justice major. cartoon voices.😂 https://t.co/C1KwW8cd1A https://t.co/qltdAJhg1S https://t.co/RfwxWVhqQ8 https://t.co/FRXpLNKUDz
1236461594499878912,RT @SyahedaS: INI BUKAN SEBAB PM BARU YE TUAN TUAN. World oil price is having crisis due to COVID-19. China is one of the biggest oil buyer,2020-03-08 01:19:51,
1236461735961333760,"RT @PDChina: #BREAKING: A hotel building collapsed in Quanzhou, SE China's Fujian at around 7 pm Saturday, trapping an unknown number of pe…",2020-03-08 01:20:24,Búscame y me encontrarás!
1236461606877437952,RT @garyholc: @HelenBranswell This is worrying from Italy who are seeing younger patients with no previous health complaint in a severe con…,2020-03-08 01:19:54,Intersection of tradition & women's liberation
1236461891909804032,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-08 01:21:02,multimedia artist🇵🇭/// insta: sarahsface 📧:sarahsart98@gmail.com
1236466420961161216,"Latest:
- #coronavirus reported @CPAC

-#TrumpDerangementSyndrome in full effect @CNN, no signs of dissipating befo… https://t.co/isDftyGUQm",2020-03-08 01:39:01,NEW! TALK RADIO HOST: @AllAmercanRadio🎙 WRITER: US Presidential Debate @FOXNews 🇺🇸 Founder & Winner of a few things. 🗳
1236461548169646080,"RT @ricklevy67: With borrowing effectively free, why is @JoshFrydenberg scared of government debt? #CrimeMinister @ScottMorrisonMP should t…",2020-03-08 01:19:40,World citizen 🌏
1236461987430895619,"You know now that I think about it E3 2020 is definitely getting cancelled due to the coronavirus. The physical part of it, anyways.",2020-03-08 01:21:24,"M• Nintendo, PlayStation, Megaten, Marvel • Alt: @gamingguru4562 • priv: @frfx_42069 • 2020 Hate Club member • #BlackLivesmatter, banner by @tanookichampion"
1236461752390311938,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-08 01:20:28,"she/her. 21. despite everything, it's still you."
1236461501411495937,"RT @YuanTalks: Mainland #China on Sunday reported 44 new cases of #coronavirus, down from 99 a day earlier.
That brings the total number of…",2020-03-08 01:19:28,
1236461928836476928,RT @ReaganBattalion: Here's a list of disinfectants you can use against coronavirus approved by the EPA. https://t.co/6H7U4wfppE,2020-03-08 01:21:10,"geek, erstwhile professional psychologist, NYU alum, blah, blah, blah"
1236461895088885760,RT @mlq3: The letter’s dated February 21. It is now March 7.,2020-03-08 01:21:02,will only keep things that sparks joy✨
1236462101415317505,RT @yashar: Trying to prepare for the Coronavirus by going to a crowded store where random people have been touching everything,2020-03-08 01:21:51,Last Of Us is the best Game/Cinematic of all time.
1236461674111963137,RT @Jankel01: @SpeakerPelosi @HouseDemocrats Did you tell your constituents how much #Pork you added to the #coronavirus Bill?   You know..…,2020-03-08 01:20:10,Conservative 🇺🇸 Married ♥️ Christian ✞ Music ♡ Dance 🩰 ღ Pink Floyd Fan 💓@pjbowles4 ♥ @454US ♥ @MeltingInMarana ♥ @SGUSA4 ♥
1236461879821627392,"RT @WuAnping: Curious question: If a person exhibits symptoms and wants to be tested for COVID-19, who will pay for the test kits? Are the…",2020-03-08 01:20:59,"i am a lost boy, cause lost boys like me are free"
1236462058947870720,RT @axios: NEW: This week's AFL-CIO presidential forum in Florida at which Joe Biden and Bernie Sanders were due to appear has been cancele…,2020-03-08 01:21:41,"Husband, father , American, sailor, cyclist, football fan and believe “in God we trust”"
1236461719049965569,"RT @krw18: Hi. Please don't spray aerosols or use scented lysol wipes on planes. I know everyone is afraid of COVID-19, but as an asthmatic…",2020-03-08 01:20:20,24 / ♉️♈️♌️🇸🇻🇬🇹 / #TheyThem / #NSFW / just a squirrel tryna get a nut / Business: @artisticroyalty $artisticking
1236466567770181636,RT @LanganMary: Both hospitals closest to my home now have Coronavirus cases.... #funtimes !!,2020-03-08 01:39:36,I’m a closeted NYC Republican because the Left only supports free speech if you agree with them. #MAGA #Trump2020 I also #BacktheBlue
1236461693947043840,"RT @ananavarro: But I thought the Corona Virus was just a Democratic hoax to hurt Trump?  

Moral to the story: science and nature do not g…",2020-03-08 01:20:14,
1236466514020184065,RT @Mom101: .@pw_cunningham @davidalim @SarahKliff @ScottGottliebMD @NPRHealth  How can we get the word out that there are likely unreporte…,2020-03-08 01:39:24,"Patriot, Feminist, Christian, therefore Democrat, liberal, grandmother, chicken keeper, Anti-Fascist, she/her/y’all. #theresistance"
1236461773231964161,RT @ChrisMurphyCT: They are lying. Over and over.  https://t.co/EI65iB5uKH,2020-03-08 01:20:33,"Seek God 1st▪️Pro-life Consrv @EvanMcMullin ('16) electorate, Biden ('20)💡@ProjectLincoln▪️USMC Mom▪️3rd Cuz 4X Remov'd of Pres. Lincoln▪️Luv my Border Collie!"
1236461991050407936,"RT @SkyNews: A hotel being used to house people in #coronavirus quarantine has collapsed in China, trapping about 70 people.

Get updates o…",2020-03-08 01:21:25,"From HK. A “PRN” (Peaceful, Rational and Non-violent) and will fight for freedom in PRN ways."
