id,tweet,time,description
1238906624221360135,RT @CaileanNeal: I don't know ... when Brexiteers said that EU open borders were dangerous and that nobody was checking the health of migra…,2020-03-14 19:15:31,Leeds for 50 plus years... Ups and Downs... But hopefully a big up is coming at last 👍💙💛 MOT... Anne Marie Waters for PM... Tommy Robinson for HS 👍💪💪👍
1238906955747471361,"RT @BNODesk: BREAKING: Italy reports 3,497 new cases of coronavirus and 175 new deaths, raising total to 21,157 cases and 1,441 dead https:…",2020-03-14 19:16:50,"Lady paramount of the Westerlands |
Manchester City💙 | Sundowns💛"
1238906590754942977,"RT @wintersweet: Great collection of international #COVID19 resources, including mutual aid, assistance for students, advocacy projects, an…",2020-03-14 19:15:23,Telophase was raised by wolves in the San Joaquin Valley.
1238906888714158086,RT @Fanoza2: Journalist said fvck going there we will get the picture from Google Maps 😭🔥,2020-03-14 19:16:34,|Author|🌎 🇳🇦 ●Not All Secrets Keep People Together ●Poetry From Within ●The Desire: spark the romance ●Iyaloo ●Kiss & Make Up ●My Heart In Your Hands
1238906268103749632,"RT @RepAdamSchiff: The House just passed another bipartisan bill putting American families first as we respond to Coronavirus:

Coronavirus…",2020-03-14 19:14:06,
1238906901141700608,"RT @UWCollegeOfEd: As children in disenfranchised communities lose access to critical supports for learning &amp; development, we need solution…",2020-03-14 19:16:37,"insta: seila_garibay 💗 | UW | 22 |GDL 🇲🇽 | Seattle, WA | Venmo: Seila-garibay"
1238906356062658561,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-14 19:14:27,☾ | ♍︎ | ig: arianiscartagena | ♡ |
1238906297086554120,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",2020-03-14 19:14:13,"Im Namen der Wissenschaft, en garde!"
1238906939351982085,"RT @SchoolsLewiston: Have a good weekend, Lewiston Public Schools! Please find the most recent letter from Superintendent Finn regarding CO…",2020-03-14 19:16:46,PK-6 School
1238906456474365959,"RT @luulubuu: Hey, I know we all worried about COVID19 but lets have some actual good news regarding pandemics;

Now there are 2 people ful…",2020-03-14 19:14:51,La batwomen des rêves 💫
1238906662045601793,RT @carsonmaryc: See how much time increased handwashing buying us. Keep washing them hands #coronavirus #COVID19 https://t.co/EtUwniOyVf,2020-03-14 19:15:40,None of us is smart as all of us - invent your possibility.
1238906800524742656,RT @jimkennedy: Catalan police control on the motorway connecting Zaragoza to Catalonia have already stopped 103 vehicles and detected 12 p…,2020-03-14 19:16:13,
1238906729250856960,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 19:15:56,what am i doing
1238906943219085312,RT @RegionofHalton: Important message from #HaltonON’s Medical Officer of Health on #COVID19. Learn more about what we are doing to help pr…,2020-03-14 19:16:47,
1238906540469424136,"RT @EricHaywood: When a white dude price-gouges during a pandemic, the New York Times will still give him a cutesy family portrait like thi…",2020-03-14 19:15:11,Tech chick.
1238906447959855104,RT @UniteThePoor: Every Dem candidate agreed to a full debate on the crisis of poverty. The #coronavirus only deepens this crisis. We deman…,2020-03-14 19:14:49,
1238906674729168898,"RT @JennyJohnsonHi5: My, my, my how the tables have turned...",2020-03-14 19:15:43,
1238906494453780480,Now start the release process so these animals can go be free safely.... and never open again @SeaWorld. Gracias. https://t.co/XyTKGfHSjv,2020-03-14 19:15:00,🦉🏐Owner/President of OVC   https://t.co/Vh0oNHrAaS
1238906469308907520,UPDATED: Mackenzie Health hospital to open testing centre for COVID-19 Mar. 16 https://t.co/R11oN4Cwy5,2020-03-14 19:14:54,Family Physician 🇨🇦 Health Advocacy Special Interests: Psychotherapy & Palliative Care #palonc #advancecareplanning #Therapydog 🐶volunteer
1238906557263462400,RT @EchoXrayMusic: Tell them stay closed,2020-03-14 19:15:15,† ✿
1238906771411881985,RT @djdommb: Spread the good details just like you spread the negative ones,2020-03-14 19:16:06,You’re Going To Be Alright ❤️
1238906322575396869,RT @realDonaldTrump: Just had a nice conversation with Prime Minister @JustinTrudeau of Canada. Great to hear that his wonderful wife Sophi…,2020-03-14 19:14:19,First God is awesome and Jesus is my Savior!💛I can be bubbly and adventurous.
1238906762566213634,"RT @MariaBonanno9: Mexico, where there are 26 confirmed cases, is preparing to ban non-essential services like classes and seminars this we…",2020-03-14 19:16:04,"Home health/hospice nurse for 30 yrs now a realtor -I know more than I need to about my little community. conservative, I don't like Rinos"
1238906389717794821,RT @QueenPersis: College class of 2024: I’m sorry y’all won’t be able to tour colleges in the spring but please pay special attention to ho…,2020-03-14 19:14:35,how am I sensitive and a bitch at the same time
1238906905122287616,RT @CNN: Several grocery chains across the US are changing store hours during the coronavirus outbreak. They say the reduced hours will giv…,2020-03-14 19:16:38,"WKU graduate with a degree in broadcast journalism and Spanish. I work as an English professor in Albacete, Spain."
1238906594919940096,"RT @danpfeiffer: 1. Trump fired the pandemic response unit created by Obama after Ebola.

2. Trump cut CDC funding

3. During H1N1, 1 milli…",2020-03-14 19:15:24,Politics 💙 TV & Pop Culture 📺 Science 🧬 Nature 🌿 Laughs 😂 Whatever ✌️
1238906288995627008,RT @erikhinton: An interesting side-effect of our weird capitalism is that Amazon and eBay can swiftly crack down on hand sanitizer price g…,2020-03-14 19:14:11,LA based DJ. I tweet about music a lot and I retweet a lot. All tweets are my own thoughts. IG: @iesha_irene
1238906431581061125,"RT @SalarHA7: Amid COVID-19 pandemic, the US and its European allies viciously sustain their Maximum Pressure campaign of economic terroris…",2020-03-14 19:14:45,
1238906490108305408,"RT @Amy_Siskind: Pelosi kept the House working late, passing a coronavirus relief bill after midnight 363-40.

But - and hard to make this…",2020-03-14 19:14:59,"We're all Nasty Women💙💙💙
#AllRoadsStillLeadToPutin #FOLLOWTHEMONEY #BLM #BANKILLSHELTERS🐶🐱 #FreeImmigrantChildren
#ClimateChangeisReal 🌏🐳🐘"
1238906419174420480,"RT @ajplus: What do you do when your entire country is on lockdown due to coronavirus?

People in Italy are finding hope by singing togethe…",2020-03-14 19:14:42,"UTRGV '20 Alumni| BA History & BA Mexican American Studies | @0chrg_ makes me happy ❤ | one half of the Mi Valle, Mi Vida podcast 🌴"
1238906448463216643,"RT @WhiteHouse: Thanks to early, decisive action, risk to the American public of contracting Coronavirus remains low. https://t.co/UcnWGQs0…",2020-03-14 19:14:49,"Call me Annie. Retired psychotherapist, left leaning liberal, ally of #BLM, #LGBTQ, believe we need to include & care for all. #Resist!"
1238906603161649152,RT @DrTedros: It's been great to see all the creative &amp; effective ways people are sharing @WHO's public health advice in the worldwide figh…,2020-03-14 19:15:26,safarinorbert@gmail.com
