id,tweet,time,description
1239510557864144897,RT @KingJosiah54: How coronavirus walking around once everybody get quarantined https://t.co/nuupGgRtSX,2020-03-16 11:15:20,“ Just Keep It G “
1239510696406257665,"RT @matkinsj: 1. Everyone gets a free owl
2. All prints of the guardian made available for free as a loo roll substitute 
3. A £100 fine to…",2020-03-16 11:15:53,"Cuntishly, wankerly perfect. 
Live, laugh, Lurk.
All fur coat and no taste."
1239510906377326594,RT @ShabnamHamseda: @VivianBercovici @kinsellawarren CBSA officer at #PearsonAirport contracted #COVIDー19 . I've warned b4&amp; asked the govt…,2020-03-16 11:16:43,"Follower of Christ; Former radio producer&host,Voice of the Bible 1991-1998 & Hamseda Persian Prog at C.H.I.N Radio 2003-2011;Former teen prisoner of Evin. #KAG"
1239510188866011136,RT @NordVPNTeams: Stay secure and connected while you wait out the #coronavirus #pandemic at home. https://t.co/PIWJc7CaT7,2020-03-16 11:13:52,"Man, single,is computer geek in microsoft windows and ms office. Also techie interest internet og network and coding."
1239510444680904704,RT @fred_guttenberg: Let me get this straight.  Trust fund baby @mattgaetz who does not need financial support is taking paid sick leave fr…,2020-03-16 11:14:53,Reach us via @voices4hillary. 4 the values of #Hillary2016 and to keep Democracy alive. https://t.co/4Kab256QOd #BidenHarriis2020 #BlueVictory2020 #KHive
1239510494832201733,RT @AaronBastani: By early 2020 it was clear Coronavirus could become a global pandemic. Rather than assessing risk &amp; a response our govern…,2020-03-16 11:15:05,Largest branch of UCU in the land! UCL Branch account - tweets within branch policy and Executive positions
1239510251898011650,RT @wellnessrf: Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronav…,2020-03-16 11:14:07,"Marine Corp Veteran, Patriot & Legal Citizen."
1239510642102382592,RT @BharatBajaj15: It has declared #COVID19 as epidemic and ordered all schools to shut till March 31. But has asked teachers to attend sch…,2020-03-16 11:15:40,
1239510906670845953,"RT @BpBurnley: To churches #coronavirus. Don't cut back! Step up! Essential to stay safe and follow all guidance, but with the fear of long…",2020-03-16 11:16:43,Archdeacon of Montgomery
1239510335792361472,"@realDonaldTrump I pray the covid-19 end soon and human-being never face the danger of virus again ,give back peace… https://t.co/J4f2yCMEen",2020-03-16 11:14:27,A man who has strong responsibility who can speak english and spainish
1239510940116082688,"RT @ARanganathan72: Update on approved drugs that effectively block Corona virus entry into human cells:

1. Excellent study showing entry…",2020-03-16 11:16:51,"INDIAN | HINDU | BIHARI | धर्मो रक्षति रक्षित: 🙏 RTs, Likes ≠ Endorsements."
