id,tweet,time,description
1239477184177340420,"RT @doctor_oxford: BREAKING/ Public Health England anticipates crisis lasting a year, infecting 80% population &amp; leading to 7.9 million peo…",2020-03-16 09:02:43,https://t.co/M0KDhi2fCT https://t.co/m1maYgyMGO https://t.co/NmXOTUfG4g
1239476831696359424,"@BBCWorld Coronavirus know as covid19 is a virus that is generated through a animal""but I don't know the animal nam… https://t.co/nfxOL9YDmC",2020-03-16 09:01:19,"Dm for your pencil and painting portrait 💯💯
@09065668540"
1239477054447308802,RT @RealJamesWoods: Timing is everything...,2020-03-16 09:02:12,"Faith in Jesus and our Constitution.  Yuge Tesla fan.  MSM is not journalism. We explore information alternatives, seek the truth and think for ourselves. Amen."
1239476827497914370,RT @Javalavaa_: 96 cases of Coronavirus disease (COVID-19) in Karachi and if you still think that this is a joke then you know what? Your l…,2020-03-16 09:01:18,🌟🌈🌻🦋
1239477347574841344,RT @publichealthni: For COVID-19 symptoms and self isolation guidance see https://t.co/lSisoZ0qep. You will no longer require testing. Test…,2020-03-16 09:03:22,"Northern Ireland's leading independent pharmacy chain.
Facebook & Instagram: @GordonsChemists"
1239476932439400448,"RT @jack: Thank you, Jack (and welcome to Twitter)",2020-03-16 09:01:43,"‏‏‏‏‏‏‏‏‏أستغفر الله⠀ˢᵉʳᵛᵃⁿᵗ ᵒᶠ ᵗʰᵉ ᵉᵗᵉʳⁿᵃˡ             ⠀⠀⠀⠀
        
    ⠀⠀⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀⠀Art 🎨      ⠀⠀⠀"
1239476928706269184,"RT @PiyushGoyal: Stay Alert, Stay Safe: Railways has started educating &amp; alerting passengers inside trains in Thiruvananthapuram division a…",2020-03-16 09:01:42,
1239476899166015488,"RT @FootyHumour: BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus. 

The virus has now been put into quarantine fo…",2020-03-16 09:01:35,"23. It ain't where you're from, it's where you're at. See, the past was yours, but the futures mine."
1239477406156668929,RT @Korissapizarro: https://t.co/gkkhFK3Sci RT to save a life,2020-03-16 09:03:36,i don’t like people. @kushkota💕
1239476806799044608,RT @NicolaSturgeon: There’s some coverage today suggesting Scotland proposing different policy to rest of UK on over 70s. This isn’t so. Th…,2020-03-16 09:01:13,"50% of football's greatest centre back pairing
100% of football's greatest moustache"
1239477142338940928,RT @TVietor08: The world is being upended by a global pandemic and he is literally tweeting about Hillary Clinton's emails. Vote this idiot…,2020-03-16 09:02:33,
1239477087922040832,"RT @biebbsspurpose: Coronavirus: italy in lockdown 
Also italians: https://t.co/yjiwtMFaqx",2020-03-16 09:02:20,23.
1239477360002338816,"⚠️⚠️⚠️

[Op-ed] Why Vietnam has been the world’s number 1 country in dealing with coronavirus  https://t.co/KZZttk9f8L",2020-03-16 09:03:25,It's always darkest before the dawn
1239476689081679873,"Old Doris : Maybe this coronavirus will help bring communities together again, get that Blitz spirit going 

Abdul… https://t.co/3lEcRmVg0N",2020-03-16 09:00:45,"2018 Boxing Twitter World Cup Winner (Lineal) 🏆 

2020 Lookalike Championship Winner (Lineal) 🥇"
1239477335537090560,Absolutely ridiculous. @AIBIreland close your banks and stop your employees and security staff having to go in and… https://t.co/v5RuwGyOzT,2020-03-16 09:03:19,"Manager in The George 🏳️‍🌈❤
Boyfriend to a Croatian 🇭🇷❤
Proud Gay man since 1992 🏳️‍🌈❤
Lover of tea ☕❤
Irishman to the core 🇮🇪❤
Tiocfaidh ár lá 💪🏻"
1239476689371115523,RT @MarilynM_Melo: It’s corona time https://t.co/U3gpj7z5KF,2020-03-16 09:00:45,adidas athlete
1239477028950142977,"RT @Carnage45__: Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout…",2020-03-16 09:02:06,Don’t bother
1239477183925702656,RT @meakoopa: the coronavirus emptying the stadiums and turned professional wrestling's high-octane zaniness into a taut and terrifyingly t…,2020-03-16 09:02:43,Historian @WarwickHistory. Wellcome Fellow working on sick notes. Erstwhile @LSHTMhistory. Vaccinating Britain: https://t.co/rkUmOGqVRO
1239476974558593024,"RT @DarwinAwardsPH: Flights from China to Manila still allowed. 

Your tatay must really need his shabu supply to allow the couriers of the…",2020-03-16 09:01:53,No love lost for corrupt politicians.
1239477494270615553,"RT @Rehan_ulhaq: Stay safe everyone, there is no harm in being scared. If you can’t practice social distancing in such times, it is not bra…",2020-03-16 09:03:57,Mom of two. I side with life and Peace.
1239476751996203008,Using technology to cope with Covid-19 on (or off) campus https://t.co/dw4INMcbly via @wonkhe,2020-03-16 09:01:00,Successful education is not assured by focus on content but on development of skills & competencies to enable independent & active engagement.
1239476681183641605,"RT @Danish_Harraz: Just want to ask an opinion from my beloved followers here🤗

Because of this scary COVID19, is it okay if I still tweet…",2020-03-16 09:00:43,"173 , 98 & clumsy"
1239477049628205056,"RT @NorbertElekes: NEW: Canada reports 89 new cases of coronavirus today, 341 cases in total.

145 cases in Ontario.",2020-03-16 09:02:11,I will not give false tongue to gain advantage. #Capoeirista #ChelseaFC #CFC ⚽️
1239476919793582081,"&lt;&lt;CORONAVIRUS ANNOUNCEMENT&gt;&gt;

The UK government has not banned South African arrivals, which means that currently Y… https://t.co/9ARzWMTZMo",2020-03-16 09:01:40,"UK Visa Specialists, helping South Africans 🇿🇦 relocate to the UK 🇬🇧 or just visit 😀"
1239477284983062533,"RT @Reuters: New Zealand PM bans mass gatherings, says impact of coronavirus on economy will be significant https://t.co/7B88Ujsyq7 Follow…",2020-03-16 09:03:07,"Pity the nation that raises not its voice save when its neck is laid
between the sword and the block"
1239477137859588096,RT @KingJosiah54: How coronavirus walking around once everybody get quarantined https://t.co/nuupGgRtSX,2020-03-16 09:02:32,I will marry halle bailey one day
1239477536679026688,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,2020-03-16 09:04:07,"just some woman.             

                                            tcb. fisticuffs. totally broke.
generally stoked.
          I mute almost everything."
1239477016006549504,"RT @ScarletAvengers: Trump avoiding meetings w/hospital leaders as they beg for help w/coronavirus crisis

🦠🦠🦠

Of course he is. There’s no…",2020-03-16 09:02:03,
1239476827535572994,"RT @DeanObeidallah: REMINDER: First case of coronavirus in US was Jan 20.  Trump was asked on Jan 22 on CNBC about virus and said ""We have…",2020-03-16 09:01:18,
1239477528143835137,"How to avoid boredom during the 14 day isolation.

Buy vodka. 
Open Twitter.
Every tweet containing #COVIDー19 have… https://t.co/puDlffkT5r",2020-03-16 09:04:05,"All the power of a shire horse packed into the body of a Shetland!

https://t.co/ZwRoVt3sFp

random"
1239477502755532800,"RT @alfonslopeztena: “Testing is central because that leads to early detection”, says South Korean Foreign Minister Kang Kyung-wha about ho…",2020-03-16 09:03:59,道産子。十勝幕別町出身。 ただの独り言。 動物好き。 音楽好き。 手塚治虫大好き。忘備録。酔ってベロンベロンの時は毒吐きます。今はほとんどベーシスト。
1239477502617280513,RT @mrgoldensuh: NCT kings of social distancing https://t.co/OZ2yzE2HKE,2020-03-16 09:03:59,
1239477276359692288,RT @josepgoded: The airspace right now in the midst of the coronavirus crisis... https://t.co/5ytUrGJHqX,2020-03-16 09:03:05,Todo se está desarrollando correctamente.
1239477318210510848,"RT @nyanyu_h: Ihamu dhimbwa nee. When we survive Corona....

A: Do you know Martha?
B: Which Martha? Ngu ali ena Corona?",2020-03-16 09:03:15,"AmaTeacherGirl📚💁
Positive attitude.
Unique Individual
Lord  bless my hustle.
NETBALL FANATIC PLAYER🏀"
1239477276418256900,RT @lilpochaco: social distancing....... you know what that means https://t.co/FgEvLH1diT,2020-03-16 09:03:05,@Jacob_Ayala17 💛
