id,tweet,time,description
1234797081333600258,"RT @OH_mes2: 2PM Chansung has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.…",2020-03-03 11:05:40,제왑덬후 ll 김승민좋못사 🐶💗 ll #뽐재 #황승 ll 사람이하는사랑은언제나이기심을담고있었으니까..
1234797444967190529,"RT @iamkkkkatie: For the record, my supermarket here in Adelaide has plenty of toilet paper and normal amounts of everything else. Well don…",2020-03-03 11:07:06,Tired of the media gods and politicians who take us for fools and treat us like children. Tired of their silence on asylum seekers. Interested in facts.
1234797437631508482,"The Irish had better stop kissing the Blarney Stone, although I have often wondered WHY anyone would do that anyway… https://t.co/KPTxAA3EPs",2020-03-03 11:07:05,Bird of Truth💕ALL LIVES MATTER! I BACK THE BLUE! Constitution. TRUMP2020! NO LISTS!!!! Preach religion to me & you get BLOCKED.
1234797436931133443,@isawthesethings @owillis @AlexandraErin It is a shame the cartoon president @realDonaldTrump failed with preparing… https://t.co/PsdTEfoTLb,2020-03-03 11:07:05,"Trump will be forever Impeached by the House never exonerated, and no one can't change the history the 45th presidency is damage good. Anything is irrelevant🤣"
1234796982280998912,"RT @into_the_brush: Since this is getting attention.

COVID-19 HOTLINE: 1-800-525-0127

DON'T CALL unless you are experiencing all symptoms…",2020-03-03 11:05:16,"World citizen (American), thought leader, traveling mobile notary, semi-retired small biz owner in #Eugene #OR #BlueWave 🌊 🌊 🌊 🌊 🌊"
1234797198635749377,RT @OH_mes2: Hyun Bin has donated 200 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbrea…,2020-03-03 11:06:08,ปันสิกองมั่ยล้องหั้ยนะ
1234797259516190721,RT @Prison_Health: How Mike Pence Made Indiana’s HIV Outbreak Worse. The vice president claims success tamping down HIV. Now he’s leading T…,2020-03-03 11:06:22,"Streetwalkin' cheetah #M4A Tweeter-F*ck 'em if they can't take a joke Just cuz ur paranoid, doesn't mean they're not out 2 get U #1u #FreePalestine #BLM #Resist"
1234797684483072000,"RT @BNODesk: BREAKING: France confirms 61 new cases of coronavirus and 1 new death, raising total to 191 cases and 3 deaths https://t.co/eU…",2020-03-03 11:08:04,"*** Freedom. Western culture & history. Dolce vita!
*** EU-critical, pro-Israel, anti-islam, anti-globalist
*** Cult. rechts, sociaal-econ. links, PVV/FvD"
1234797167543537664,"RT @DanielleDASH: britain ain’t prepared, ready or able to fight coronavirus. doctors on the news *begging* you lot to cover your mouths wh…",2020-03-03 11:06:00,23 yrs • @UniNorthants graduate • Blogger - @lp_limitless • Philippians 4:13 • Without God I’m nothing • 🇳🇬
1234797466677055494,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-03 11:07:12,Vervelend.
1234796986710319104,"RT @Bluestockingmum: Childish, petty, nasty, or all 3? The biggest city in the UK,  and the Mayor isn't invited ... 🙄🤔",2020-03-03 11:05:17,
1234797498797035521,"Exclusive — Sessions Warns of China Threat on Trade, Technology, Pharmaceuticals in Wake of the Coronavirus Outbreak https://t.co/RBRxXyabF6",2020-03-03 11:07:19,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1234797193166557184,RT @daylinleach: It appears Trump is rethinking his decades of being an anti-vaxxer. But to be fair he didn't know then what he knows now.…,2020-03-03 11:06:06,I travel. I serve tiny snacks ✈️. I volunteer. I socialize. I read a lot and watch too much TV. Biden/Harris 🇺🇸 coronavirus sucks!
1234797239932878848,RT @bhupendrachaube: #CoronaVirusUpdates : Huge story. A big school in Noida closes down. A birthday party was thrown by the person who has…,2020-03-03 11:06:18,
1234797012027105280,"RT @MaeveSherlock: Dear @DWP, can zero-hours workers who self-isolate get Universal Credit? Αnd if people on UC can’t get to work so don’t…",2020-03-03 11:05:23,I Got Happiness LFC supporter since 1965 YNWA Socialist and proud of it now ex Labour party member due to Smarmer
1234797004259315713,"RT @Madz_Grant: Me, an intellectual: “Didn’t you ignorant Brexiteers know that not everything comes from the British Isles” is fast becomin…",2020-03-03 11:05:21,"Satire, cartoons and nonsense to niggle the joke police. Read our free magazine at https://t.co/lerJm1zF0Y 'Every joke is a tiny revolution' - George Orwell"
1234796933878673410,@MohamadAhwaze It looklike what happened in WUHAN,2020-03-03 11:05:05,微博:带带大师兄
1234797305389178882,"RT @antifragileer: Martin Fowler @martinfowler is someone who I follow, as he is an excellent thought leader in the industry. #coronavirus…",2020-03-03 11:06:33,a Software Developer
1234797453167267841,RT @lonelyplanet: Should you cancel your travel plans in light of the #coronavirus? –https://t.co/Tfp0zvavDr #coronavirusuk #covid19uk http…,2020-03-03 11:07:08,Médico Especialista en Cardiología y Medicina Interna. El Ecografo a mi lado hace 42 años. Ver la Medicina Interna en la consulta diaria con ultrasonidos.
1234797032835100674,"RT @TIME: Despite the virus having traveled as far as Brazil, Israel and Nigeria, North Korea—which shares a border with China and is by fa…",2020-03-03 11:05:28,
1234797549598339072,"RT @xujnx: When Zoroastrian priests, either human or mythical, hold a ritual at the fire altar, they wear a face mask called padam to keep…",2020-03-03 11:07:31,Whatever.
1234797625339195393,RT @TheDemCoalition: This comes a few days after the administration was forced to backtrack after refusing to say that a #coronavirus vacci…,2020-03-03 11:07:49,
1234797617479065601,RT @PeterBerry1075: WATCH: BBC News cuts off FM's coronavirus briefing to show Boris Johnson interview https://t.co/z7Vmjzi9JG,2020-03-03 11:07:48,Was WEA Tutor in Politics.Retired Reporter Children’s Hearing.European.Interested in gardening and rock gardens and of membership of the EU.Born in Glasgow.
1234797550399639554,RT @DrMattMcCarthy: Coronavirus testing will be the big story this week. My team is working on a different problem: testing healthcare work…,2020-03-03 11:07:32,"I have unpopular opinions about a lot of things. #Biden2020
#Democrat #Feminist EM Doc, Doc to Homeless Youth, #Carnivore #EDS"
1234797586722283520,RT @JennyowlWeber: THIS is not good for the unique native forests that are logged for these products. Over consumption is already a problem…,2020-03-03 11:07:40,I live on Guringai land
1234798341608873985,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 11:10:40,I retweet a lot of pug pictures.
1234798069721567232,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 11:09:35,tell me that it's all a rigged game (she/her)
1234798391852441601,RT @MarxMedia: Ffs. The prime minister's press conference with the chief medical officer and scientific advisor about measures to deal with…,2020-03-03 11:10:52,"Tree hugging, free thinking, nature loving freak. Environmental activist. Don't deal in fickle. Animal rights. Human wrongs 🕊 Keep the ban ~ Stop the cull."
1234797986225496064,€45mill Call for Proposals! #Covid_19 #diagnostics #treatment https://t.co/5ZYXwQfcN6,2020-03-03 11:09:16,"Share knowledge, experience & wealth so humanity would evolve 2gether - No Gaps! Global Health. MH. SDGs.
Views my own. RTs=RTs. Primum Non Nocere! ⚕☯️🌍☮️"
1234797890704494592,"RT @larryelder: The flu has already killed 10,000 across US as world frets over #coronavirus

https://t.co/2H7mEoWQ9o",2020-03-03 11:08:53,
1234798443312406528,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",2020-03-03 11:11:04,
1234797729408118784,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,2020-03-03 11:08:14,| Paleolibertarian | Reactionary | Neo-secessionist | Hoppean | Western Supremacist | Anticommunist |  Undocumented Firearms | Private Property Absolutist |
1234798409569185793,RT @Millie__Weaver: Cernovich weighs in on Coronavirus https://t.co/C8hNYJJvdd via @YouTube,2020-03-03 11:10:56,
1234798270318350337,RT @Independent: This is how to 'shake hands' to reduce your coronavirus risk https://t.co/lk0gTZYXwT,2020-03-03 11:10:23,
1234798353965338624,You really should put a large red X across @LindseyGrahamSC face. That ad being the first thing I saw on your page… https://t.co/BtWAW8vdvF,2020-03-03 11:10:43,"26......love of power, and proneness to abuse it..
https://t.co/c3kvdiStdI"
1234798153330765824,"Bruh my stomach hurts from eating pepper,  I never knew it was a yoruba woman that made the PuffPuff. https://t.co/fWIkdwGx3O",2020-03-03 11:09:55,"Like Hookers on A Blowjob,I make headlines

 
 
#GingoVibes - @Dapotuburna"
1234798308671021057,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-03 11:10:32,Mother of four amazing Black women ❤️❤️❤️❤️Stop the vilification of Black bodies! #KHive #BLM #SussexSquad #teampetty4joe #SteelerNation She/Her
1234797911864512512,Lobby groups have fought for years to loosen the constraints on people with mental illness to be forcibly detained… https://t.co/xZKTi5LFqv,2020-03-03 11:08:58,Atheist Animals Our environmental tragedy Learning drums Love my garden home pets Fairness and Justice Retired mental health nurse and retired union delegate
1234798115590475776,Interesting approach given the debate in Ireland this week. Obviously individual rights to privacy in a democracy e… https://t.co/SqNP8Ak7QO,2020-03-03 11:09:46,"Quinton ""Rampage"" Jackson once described me as ""a real cool guy."" All my views are my own and should instantly be disregarded."
1234797872345841664,@IndoPac_Info new type spying on own people.... https://t.co/UkWC1Ie1Am,2020-03-03 11:08:48,“वक्रतुण्ड महाकाय सुर्यकोटि समप्रभ निर्विघ्नं कुरु मे देव सर्वकार्येषु सर्वदा”
1234802823457468416,RT @IUteamstarcandy: [TRANS] 200303 IU has donated 30 million won to Gwacheon city in addition to her previous 230 million won donation for…,2020-03-03 11:28:29,⭐️🍪유애나줌마🇵🇭 / 아이유인나👭/ IG: OMOnikPH
1234797978449137664,@narendramodi Yeh lo - immigrantion at airport does not have use - just useless https://t.co/U59t8lOWQt https://t.co/ibgV0gfAe1,2020-03-03 11:09:14,"zero or reduced gravity fitness instructor, views expressed are my own"
1234798456499318784,Oh Dear God... https://t.co/R33zqnF4yo,2020-03-03 11:11:08,Creative thinker
1234798110771154944,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c…,2020-03-03 11:09:45,I’m starting my countdown to retirement! Hoping to see 45 go down! Joe and Kamala will make a great pair!
1234797922136526849,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",2020-03-03 11:09:00,"اَللّٰهُمَّ إِنِّیْ أَعُوْذُبِکَ مِنَ الْبَرَصِ، وَالْجُنُوْنِ، وَالْجُذَامِ، وَمِنْ سَیِّءِ الاَسْقَامِ
(وَإِذَا مَرِضْتُ فَهُوَ يَشْفِينِ/اسْتَغْفِرُواللَهُ"
1234797716938641413,Frightening hints of incompetence and mismanagement at ⁦@CDCgov⁩ ⁦@CDCGlobal⁩  https://t.co/fbekkBjLCm,2020-03-03 11:08:11,"Writer, editor, war-correspondent, ex-lawyer. Author of ""Aiding and Abetting"". Ex-editor The Indian Quarterly. Former film critic. Retweets ≠ endorsement"
1234797948086693889,Coronavirus #Florida: Sarasota residents stock up and clear shelves - Mar 3 @ 6:06 AM ET https://t.co/0a7EBbvtnR,2020-03-03 11:09:06,The Fastest Crime News Updates on the Planet!
1234797917866778625,never mind ur shite crack ur whole gaff looks like it’s got coronavirus https://t.co/4a2IXlcbFG,2020-03-03 11:08:59,alright r kid
1234798112797077504,All Brits watch this 👇🏻Very measured &amp; clear from @CMO_England might further inform you on #COVID19 https://t.co/8KxuoNyE9i,2020-03-03 11:09:46,ID Doc. Public health response & integrated research. @ISARIC1 @GOARN @GlopidR Jer29:11-14. Act b4 disease becomes persistent thru delays. Retwe ≠ endorsement
1234802800309276672,"As Coronavirus Numbers Rise, C.D.C. Testing Comes Under Fire https://t.co/JUneRhZr2R",2020-03-03 11:28:23,"A mom, and a special education teacher. Love nature, love life, love freedom."
1234798263124905984,RT @muqryyy: My bihun sup ain't perfect without sambal hitam🤧🤧,2020-03-03 11:10:22,ಠ﹏ಠ
1234798294192328704,Chai! And our parliament just dey dey observe https://t.co/nMXsLG8GJQ,2020-03-03 11:10:29,"I signed up on this app to have fun, interact with people and probably to make friends. I am not here to act intellectual/mature cos las las all na cruise"
1234797716804263938,"RT @XiaomiIndia: Important update.

Due to recent reports of COVID-19 #CoronaOutbreak in certain parts of the country, we've decided not to…",2020-03-03 11:08:11,
1234798099337482240,"RT @JoyAnnReid: With coronavirus we are discovering in real time what happens when an American president who has ""deconstructed the adminis…",2020-03-03 11:09:42,"she/her/hers, Politics, General News, Humanitarian, Gov Officials & Agencies"
1234797777697329152,"RT @clairlemon: ""city health commissioner Dr. Max C. Starkloff ordered the closure of schools, movie theaters, saloons, sporting events and…",2020-03-03 11:08:26,Free Speech is Good
1234798095646576640,"Araji: We are still in the containment stage because coronavirus has not spread significantly yet in the country, b… https://t.co/REmt80dMlG",2020-03-03 11:09:42,"Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates"
1234797709594386437,"RT @mle_goldman: Love that WHO’s Director-general is saying this can totally be contained, while epidemiologists elsewhere are saying we’re…",2020-03-03 11:08:10,#Resistance. Ivy League MBA
1234797839667982336,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,2020-03-03 11:08:41,"हिंदू।
————-
राजनीति शास्वत है और विचारधारा नश्वर।"
1234802820877963264,"RT @thota_J: About #CoronaVirus and precautions 

#CoronaVirusUpdate #CoronaOutbreak https://t.co/ZjevDDPFsh",2020-03-03 11:28:28,
