id,tweet,time,description
1241850115754807302,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 22:11:54,"""The places where you have the biggest challenges is where you have the most to give.” 🤍"
1241850245606187012,"RT @TaxReformExpert: Who was the one talking about taking on China in 2016?

Donald J. Trump

Who was the one calling out China’s unfair tr…",2020-03-22 22:12:25,
1241850019076071424,RT @BulwarkOnline: Watch: All the President’s false promises regarding the tests for COVID-19 https://t.co/352PZlz5DE https://t.co/spD0tZG6…,2020-03-22 22:11:31,Dad/Lawyer. Re/tweets not endorsements/legal advice. Opinions are mine. Grew up in the GOP and a longtime conservative but today's 🇺🇸 needs a 🌊
1241850598284238848,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/bPsEAcwjwb,2020-03-22 22:13:49,"Choose Life. God Redeems the Repented. Centrist. Past Obama voter.
We The People ARE Anonymous. ONLY RETWEETS REDUCE SHADOWBANNING. Followed by @GenFlynn #NSA17"
1241850497662763008,RT @Cirincione: It’s not “Washington infighting” that’s blocking the relief bill as @nytimes headlines. It’s the appalling greed of corpora…,2020-03-22 22:13:25,Here Right Matters
1241850346386812929,"RT @lainiemarsh: These workers need protection, healthcare, and sick pay—regardless of citizenship status. Their services are ESSENTIAL and…",2020-03-22 22:12:49,@CAL ‘19 • I can be serious sometimes • 23 ♊️ ☼ • she/her • #ACAB
1241850187158446081,"RT @iatemuggles: president of Slovakia showing up in her corona drip, hand-tailored matching fabric surgical masks..... impeccable https://…",2020-03-22 22:12:11,"Country song lover 
Chelsea 💙"
1241850102982959109,"RT @RealJamesWoods: Trying to overturn the will of The People by trying to topple our President is one thing, #NancyPelosi, but now you’re…",2020-03-22 22:11:51,"MAGA KAG TRUMP 2020

 Love my children, family and friends, believe in God, you can call Alah but for sure is there protecting us,  
HUGE TRUMP SUPORTER"
1241850530835521537,"RT @xo_wumz: So Idris Elba’s wife has tested positive for coronavirus. Why wouldn’t she, when she was literally inside his nostril when he…",2020-03-22 22:13:33,ⁱ ᵐ ᵈ ᵉ ᵖ ʳ ᵉ ˢ ˢ ᵉ ᵈ ☺︎︎
1241850232893300740,RT @johncardillo: Grandma Pikachu has a warning:,2020-03-22 22:12:22,I ❤USA🇺🇸 ! Support our Troops/Vets/Police/1st Responders ❤️ #MAGA #POTUS ❤I respect UR opinions kindly respect MINE! NO🚫LISTS • NO🚫DM •NOT A DATING SITE!
1241850556034899968,"RT @SaraCarterDC: #BREAKING Coronavirus Live Update: President Trump White House Briefing 
 watch here now
https://t.co/2ELazEzT9F via @Sar…",2020-03-22 22:13:39,Redeemed...grateful...blessed...
1241850602235322371,"RT @RealJamesWoods: So glad THAT’S resolved. Now, what else is weighing down the world? Uh, let’s see... #WuhanCoronaVirus  https://t.co/FU…",2020-03-22 22:13:50,"USMC vet wants govt 2 protect USA citizens, keep promises 2 vets, schools, elderly & disabled & thats it.Not go in my wallet 2 support lazy aholes & crimaliens!"
1241850585592115200,RT @Siemens: Developed by @Siemens and #Aucma in just one week – from design to sample production – intelligent disinfection robots will so…,2020-03-22 22:13:46,
1241849998222000129,"RT @SarahBurris: LOL - how pathetic. 

@realdonaldTrump began hijacking coronavirus task force press conferences after seeing praise heaped…",2020-03-22 22:11:26,"38 yr CF airforce vet. married to a 38 yr Cf army vet.  38 yrs ago!,"
1241850350417530885,RT @SethAbramson: We're going to end up in a #NationalLockdown one way or another. What *possible* benefit could there be in starting it *l…,2020-03-22 22:12:50,Proud Parent of three #resist #medicareforall
1241849889346248704,RT @CollegeBoard: We know the coronavirus has created challenges for AP students and teachers. Here’s how the College Board will support yo…,2020-03-22 22:11:00,"T. A. Howard Middle School, Mansfield ISD"
1241850635684909056,"RT @CyrusMMcQueen: Dude, Joe Biden only gotta run one fuckin commercial from now til November... And that’s of Trump repeatedly calling Cor…",2020-03-22 22:13:58,"Loves humanity, friends n family, animals, nature, music, science, fresh air, sunlight - the simple things in life! #Democrat🙂"
1241850342289166340,RT @GOPChairwoman: Great story! https://t.co/pqnZH3P6aU,2020-03-22 22:12:48,proud Republican support my President Trump Proud to be living in USA
1241850413424545792,"RT @ASlavitt: 1. Enter your state
2. You will want to #StayHome 
3. Patiently persuade others to #StayHome https://t.co/hKC0qMVofD",2020-03-22 22:13:05,"Gophers. Music. Hockey. Native of @NewUlm with WY ties. Alumnus of @UMNMarch, @CasperTroopers, @Govenaires. Sees life in 3NF."
1241850375629606916,Cc @FlickD - Don't be the Parliament that passed the Enabling Act. https://t.co/QmFX1W8LMx,2020-03-22 22:12:56,Conservativi delendi sunt. He/him also @IbeauRenoir
1241850296051142664,Stop fucking calling it the Chinese virus @realDonaldTrump,2020-03-22 22:12:37,60% politics                30% sports                                        10% science                10% math
1241850111308619777,#ScottyFromMassMurder won't listen to the infectious diseases experts and Act faster to save lives. https://t.co/tBrY5PtqLS,2020-03-22 22:11:53,"Free now of elected office.
Willing, ready and able to tackle social issues.
Always speaking up for those who have no voice."
1241850480579534849,Me right now . Im goin nuts https://t.co/mhFGPRaHtH,2020-03-22 22:13:21,taurus. 🇯🇲
1241850518256922632,"RT @tribelaw: Saying, as David Remnick does here, that the “process” Trump has presided over betrayed us is a euphemism. The betrayer is a…",2020-03-22 22:13:30,
1241850543586377728,"@DrJacobsRad So impressed! Had working with the Wuhan Volunteers during that difficult time. “Unus pro omnibus, omn… https://t.co/9NFvCU9CxG",2020-03-22 22:13:36,
1241849889069379585,Seriously (Srsly) the Cosmic Shambles Network have got some amazing stuff lined up over the next week in their Stay… https://t.co/VVmAN7v7ki,2020-03-22 22:11:00,"Dad & husband. Makes good stuff happen👍 MD @giddygoatprod David Sedaris, Marian Keyes, Prepper, Woof, Nick Revell, Bravo2Charlies & more on BBC radio (He/they)"
1241850212156674050,RT @DavidBegnaud: NOW: 5 US citizens stranded in Honduras: They were there on vacation &amp; say they've been unable to get a flight out or hel…,2020-03-22 22:12:17,WU Alumna
1241849893133705216,"RT @JohnJHarwood: Rand Paul’s dad 6 days ago: 

“The chief Trump administration fearmonger is without a doubt Anthony Fauci - all over the…",2020-03-22 22:11:01,
1241850484857753601,@OmahaSpeak Isn't fair to say he paved the way &amp; started that dialogue to start trade with China?,2020-03-22 22:13:22,"What goes on in Lower Morris Park, doesn't stay in Lower Morris Park; Tweeting from the Forgotten Morris Park. #History 
#VanNest #Bronx #NewYork"
1241850149233725448,RT @KamVTV: My family member (a practitioner) in Dallas works at one of the biggest hospitals in North Texas told me they have ZERO cases o…,2020-03-22 22:12:02,"Retired English Teacher, fishing enthusiast, USAF Veteran, Patriot, Trump 2020 supporter, Author-Oceans of the Mind"
1241850417576894471,RT @AsiwajuLerry: I did not wait 3 weeks and some days for President Buhari to come and address #COVIDー19 as COVIK ONE NINE 😢💔  his SM team…,2020-03-22 22:13:06,A babe | Entrepreneur | Goalgetter | I make custom wigs and sell human hairs. IG: @21krystals_hair
1241850681788698625,"RT @RealJamesWoods: Trying to overturn the will of The People by trying to topple our President is one thing, #NancyPelosi, but now you’re…",2020-03-22 22:14:09,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal..."
1241855664537862146,"RT @JM_Scindia: Clapping against #coronavirus! Extremely grateful to our healthcare workers for keeping us safe, and helping the nation get…",2020-03-22 22:33:57,"BIG BOSS 13 
Sportsman🏃‍♂🏃‍♂
work hard and get sucsess
💙💙💙"
1241851000593530881,News headline: a group of Florida college students traveling together on spring break have test positive for Corona… https://t.co/8YqlQfknPV,2020-03-22 22:15:25,Michigan Wolverines for life 💙💛New account as of January ‘20
1241850652428509184,RT @sportedge2: Ayatollah Khamenei called on Iranians to follow the instructions of the national headquarters tasked with fighting the coro…,2020-03-22 22:14:02,"exercising my freedom of speech , lets see how much I will be tolerated"
1241855580983177216,"RT @GOPChairwoman: ""It is absolutely critical that Americans continue to follow the federal government's guidelines - so important - about…",2020-03-22 22:33:37,"Patriotic veteran, proud Buckeye, happily married, Christian,pro 2A, pro life, M.A.G.A."
1241850791104839681,Senator Rand Paul Tests Positive For #Coronavirus https://t.co/p5ei2yrKA7 via @variety,2020-03-22 22:14:35,"Pagan, heathen, hedge-witch, Lokean.. comedian. Well, more of a wit! Corbynista. Sandernista. Undefeated. Unrepentant. Budding writer."
1241851059657728003,RT @The_Locked_Hart: @neontaster Coronavirus be like: https://t.co/Am0601uz5F,2020-03-22 22:15:39,E Pluribus Unum 🇺🇸 American Liberty🗽 In God We Trust 🙏 Individual Rights ⚖️  #ProudPatriot
1241851252356665345,"RT @MiamiHerald: Coronavirus is killing us in Florida, Gov. DeSantis. Act like you give a damn | Editorial https://t.co/cfZZLegb99",2020-03-22 22:16:25,"my phone froze n my original twitter acct gone.  
Dem from NJ.   #resist.  Love my country.  Need to end this administration #voteblue #2020 #resigntrump"
1241850702554640390,RT @IraByock: These are fabulous! Thank you so much. We'll be making use of these ASAP! https://t.co/pL4HZt1NeS,2020-03-22 22:14:14,Co-Founder of ACP Decisions which creates patient-centered videos for patients and their families
1241850937523781632,Haha. Fingers crossed 🤞🏼☺️ https://t.co/XhIJcrKR1M,2020-03-22 22:15:10,"social worker, filmmaker, musician, commie bastard / they 🤠 them"
1241851168445399040,"RT @stucam7771: So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your emp…",2020-03-22 22:16:05,"“We have shared out, like thieves, the amazing treasures of days and nights.” ― Jorge Luis Borges"
1241851025755119616,"RT @RL9631: The number of deaths linked to H1N1 in the U.S. was between 8,720 and 18,050, with a midpoint of 12,270.
Americans who follow p…",2020-03-22 22:15:31,#trumpnowmorethanever #trump2020 #maga #kag #trump #istandwithtrump #proudtobeamerican #backtheblue proud immigrant here legally and grateful. Animal lover.
1241851310833614848,RT @jeremynewberger: Good news. Trump says the economy will skyrocket after this pandemic. Same moron predicted stock market was great righ…,2020-03-22 22:16:39,"#JacobBlake #GeorgeFloyd #SWAT https://t.co/BUHfybgOHo #BidenHarris2020
#FlipTheSenate 🌊
 https://t.co/PHCPTXCSA5"
1241850786365296641,RT @FranDeMario2: Has anyone been taking @FrankLuntz seriously anymore? He’s just a #FakeNews #FakePollster hack. Attacking this great jour…,2020-03-22 22:14:34,maga 2020
1241851017320333313,"RT @guypbenson: I’m sure there’s another side to the story, but hoo boy. You’d think THIS would be a moment — unprecedented economic disrup…",2020-03-22 22:15:29,"Christian, Wife, Mom, Grandma,Geek. Patriot. Lifelong 'Sconnie / Dual Citizen of Realville- I Sleep all night and I work all day."
1241851256475463682,Me when I found out Harvey Weinstein has corona https://t.co/o74dKGGY55,2020-03-22 22:16:26,"Fangirl about anything, anytime and almost every single show there is. MEXICANA. #Sense8. LGT(B)Q🏳️‍🌈 FEMINIST. 💜"
1241851273181310976,RT @nickcordingly: I went to the Masculinities exhibition at the Barbican just before lockdown and I don’t understand why they didn’t dedic…,2020-03-22 22:16:30,"dog for hire / 24 / he/they
ENG/日本語"
1241851252620824583,"RT @xruiztru: Animated map visualising the spread of #COVID19 

It is incredible to see how quickly this became a global issue!
 https://t.…",2020-03-22 22:16:25,"""We are a primitive people wandering wildly in a strange land ..."""
1241851168537677827,"@xperla_x stay tf home, do you want wireless to be cancelled??",2020-03-22 22:16:05,
1241850790580453377,"Tune in LIVE tonight to watch me on The Rosie O'Donnell Show on
@broadwaycom and
@YouTube as we support… https://t.co/72SgTg1nqs",2020-03-22 22:14:35,Follow me on Instagram: @instatituss
1241851093237334018,"RT @stucam7771: So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your emp…",2020-03-22 22:15:47,"I am the tequila not the lime, and I sometimes buy the hardcover books because I like to treat myself"
1241851134857416704,RT @swingleft: Wondering why Trump keeps promoting telehealth in his briefings? Maybe it's because his administration (and your tax dollars…,2020-03-22 22:15:57,
1241850895811276800,RT @johnnydonaldson: Coronavirus. Chlamydia in the Arctic ocean. Yellowstone bubbling. A friggin' LOCUST STORM. All after we unearthed that…,2020-03-22 22:15:00,::: 𝕗𝕒𝕔𝕖 𝕝𝕚𝕜𝕖 𝕒 𝕡𝕚𝕩𝕚𝕖 || 𝕞𝕠𝕦𝕥𝕙 𝕝𝕚𝕜𝕖 𝕒 𝕤𝕒𝕚𝕝𝕠𝕣 ::: ⒶⓁⓉ😈: ⓢⓐⓝⓐ_ⓢⓣⓐⓡⓡⓞⓢ①⑨ ::: she/her
1241851084840337408,RT @francesleach_: Cuban doctors arriving into Italy to support the fight against Covid-19. Throughout most pandemics of the 21st century C…,2020-03-22 22:15:45,i steal from walmart 😏
1241851298615607296,@PiglyTC We understand our customers are relying on our network to ensure they have connection with loved ones &amp; em… https://t.co/szLlmmkzMo,2020-03-22 22:16:36,"Rule your day with Metro by T-Mobile, the #1 brand in prepaid. #RuleYourDay"
1241850820506923013,It is so obvious. People need to wise up and quick. I would love to take the girls to the playground but that canno… https://t.co/vuGH4oLPR6,2020-03-22 22:14:42,"Someone on Twitter. Live in Twickers with Lady V and our twin girls! Loves cricket, Bath Rugby and Spurs. Like to cook and walk my working cocker spaniel Pixie"
1241855635307655170,GOOD https://t.co/pzeajPWc3h,2020-03-22 22:33:50,ACAB
1241855605964509186,RT @Spike_O_Sosa: Coronavirus ain’t shutting down DEC Transport LLC 😎,2020-03-22 22:33:43,
1241851126405685249,@DanBilzerian Can u donate something for the COVID19 affected !!👌,2020-03-22 22:15:55,"Unsung Hero🌟Doctor👨🏼‍⚕️ Thalaivar @rajinikanth & @mohanlal,Movie Buff 🎥EverAmbitious🤩 @mipaltan Fan🏆#Sachin Trade Analyst🤷‍♂️Dreamer .U will know me SOON"
1241850732438904833,@djmmarquis I'm hoping eventually they'll be able to do antibody tests to see who may have had it. I got a cough an… https://t.co/Qtz6vfEZ2q,2020-03-22 22:14:21,"tweets about Antarctica, civil rights, nerdy stuff, and cute pet things because god knows the world is real heavy right now

she/her"
1241855618530582534,"RT @DavidLammy: This should be played during every advert break on TV. Please, stay at home and save lives.

https://t.co/N1yZF8QAGK",2020-03-22 22:33:46,#EndSARS
1241851244026757126,Please follow this advice to help all our schools. https://t.co/VLQjeBbFU7,2020-03-22 22:16:23,"Headmaster of Scarborough College, an independent day and boarding school for boys and girls aged 3-18."
1241851231204753408,RT @OvertimeRios: Shoulda practiced social distancing when they whooped that ass at that sandwich spot,2020-03-22 22:16:20,⚡️⚡️⚡️
1241850925200875520,"RT @RWPUSA: The medical device industry makes billions.
We spend almost a trillion on the military.
But we don’t have a stockpile of face m…",2020-03-22 22:15:07,"Blocked by Asst Bigot-in-Chief Tara Setmayer :-)
PS: I don't take responsibility for most of the things I say.
PSS: For those of you I have offended, I meant it"
1241853569231446017,RT @tamtime: Why can’t people get this straight?... #StayAtHome #COVIDIOTS https://t.co/iTSdfOsgSx,2020-03-22 22:25:38,#blacklivesmatter #blacktranslivesmatter #ACAB About: https://t.co/DkocJwRATx 💖 @lotusofsirius since 9/24/20 💖 ✨ Pfp by @hyenakat ✨
1241851046462476288,RT @ErinLAlbert: Ya know - if the world is on lockdown due to #COVIDー19 - couldn't the whole cast from #Sanditon get together on line and r…,2020-03-22 22:15:36,"mother to 3 grown children and Gigi to Levi and Henry- RN - I love Jane Austen, reading , history and traveling all over the world- joined to #SaveSanditon"
1241850866392608768,“We would be asked to do whatever we were best suited to do and would achieve whatever was necessary. This is essen… https://t.co/u7Cvnof2GF,2020-03-22 22:14:53,Just some guy
1241850883304042510,"RT @TorontoStar: #Breaking: Ontario reports fifth COVID-19 related death, a woman in York Region. https://t.co/cp6gZtLoDA",2020-03-22 22:14:57,
1241850841130205184,Petition: Implement UK lockdown for preventing spread of COVID19 https://t.co/p30sPF8JBn,2020-03-22 22:14:47,
1241855673199210502,RT @LaLaMilan: We still on quarantine😩 FKK CORONA! ☣️ FULL VIDEO: https://t.co/4Ja8NlMn48 https://t.co/CY4om8Gsn2,2020-03-22 22:33:59,"M3, MY$3LF AND I......."
1241851311001198592,"RT @RWPUSA: Indefinite detention without trial?
This proposal is further proof that Bill Barr is the most dangerous Attorney General in Ame…",2020-03-22 22:16:39,
1241855643960606720,RT @shaewithanae: Idk who needs to hear this but social distancing doesn’t mean having 12 of your closest friends over to your house to dri…,2020-03-22 22:33:52,SW London | insta: jamiesiddle
1241854693657194501,RT @DonaldJTrumpJr: WHO Spread False Chinese Government Propaganda: Coronavirus Not Contagious Among Humans  https://t.co/Wf0NpA9o7t,2020-03-22 22:30:06,"By Faith or Science, LIFE Begins At Conception
•YHWH •Christian •Family •Constitution •2A •Vets •Military •Police •Fire •✡️ •MAGA •NRA •BuildTheWall •WWG1WGA"
1241851063441010690,RT @seanspicer: Completely unnoticed @MikeBloomberg⁩ just created the biggest loophole in campaign finance law - financed/donated millions…,2020-03-22 22:15:40,Nationalist
1241850820515127296,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/bPsEAcwjwb,2020-03-22 22:14:42,"#patriotsunited💖#KAG👍register to vote2020🤩@qanon  I am for⚖️ justice, kindness to all animals 🐈🐕🐦 love great music🎶#Maga thk u 4yr fb 😘"
1241850702684659717,@kyrstensinema This is the type of stupidity that we do not need! C'mon people... STAY HOME!,2020-03-22 22:14:14,
1241855673077555202,"RT @RealJamesWoods: Asians are ruthless in war. Ask any American who fought in WWII, in Korea, or in Vietnam. Could China have engineered t…",2020-03-22 22:33:59,https://t.co/v1cGmBavq6  https://t.co/DfBh6xxSOI
1241851298380734464,"RT @RobertMaguire_: At today's coronavirus briefing, Trump again takes credit for the veterans Choice program, which was signed by Obama in…",2020-03-22 22:16:36,"Brit. PhD cand: Northwestern. Non-sports trading cards/US Cold War culture. prone to silliness, swearing, eastenders, cats. she/they:ace/aro. #blacklivesmatter"
1241851021980102656,Colorado updates social distancing public health order: https://t.co/nAv7f61TN2 #coronavirus #Colorado #COVID19Colorado,2020-03-22 22:15:30,"Is it going to kill you to follow? Newspaper publisher, On-line Marketing Savant, Hobbesian social critic, motorcyclist, fitness geek  Prefers data to hot takes"
1241850707013140480,"RT @CapnSasquatch: We stand by Italy during these trying times. Share your support for our Italian friends, they are our colleagues, friend…",2020-03-22 22:14:15,WORDS ARE NOT ENOUGH ONLY ACTIONS - Urgent work needs done to save our planet🌎Educate yourselves 📚ReEne are not stopping until we have Educated the masses
1241850916766023680,"RT @AsYouNotWish: 38 yr old, Saif Ali from Bihar who tested positive for coronavirus on March 20, passed away today. He had come to India f…",2020-03-22 22:15:05,"Food, Fashion and Movie Blogger a bigg time food and restaurant critic and most importantly a Nationalist nothing is more important than 'INDIA'"
1241851260577280000,RT @swingleft: Wondering why Trump keeps promoting telehealth in his briefings? Maybe it's because his administration (and your tax dollars…,2020-03-22 22:16:27,Labor Leader with a touch of #IronAndLace Almost 30 years organizing workers! Don’t come into my kitchen if you can’t stand heat! Tweets =my opinion 🇬🇧🇺🇸
1241855689661853697,"RT @LATAMforTRUMP: Great Words President @realDonaldTrump 

✅Defeating this invisible enemy requires the commitment of all Americans 
✅We w…",2020-03-22 22:34:03,
1241851340596424705,RT @AdamFriedland: My cousin works at the pentagon and he told me there’s a viral pandemic going around called the COVID-19,2020-03-22 22:16:46,Gu ❤️ •star wars•tvd•bon jovi•hp•spn•ian•tbbt•mark•carrie•harrison•ahs• divergent•st•evans•peters•carrey•gryffindor•sherlock•L•T70sS•avengers•dark•TUA•B99•SK
1241850757546205185,RT @stevemgordon67: Fascinating &amp; frustrating read. Lays out in great detail how we strangled ourselves w/ conflicting regs in early days o…,2020-03-22 22:14:27,I have Cerebral Palsy and chronic face pain - Classical Liberal - Eagle Scout - Sports + esports fan - The cool uncle 😎
1241856402609627137,Crazy times in NYC. Could be up to 9 months before business as normal. WHAT DO 1099 workers like me do? What are yo… https://t.co/REATseZzUF,2020-03-22 22:36:53,New York City
1241856469819146241,RT @halalszn: she said there’s us in virus,2020-03-22 22:37:09,Im a mountain biking vampire witch from the future  🇵🇷 ig: @universxs
1241856381893959680,"@CBS_Herridge @CBSNews WE can no longer tolerate an rudderless, leaderless Whitehouse.

Trump hesitated from the ou… https://t.co/1wrdr2mBKF",2020-03-22 22:36:48,"Ronin Samurai, a minimalist living by the singular mantra 'less is more', a defiant one pointing my middle finger up & toward corrupt authorities. Batman like."
1241855886945026049,RT @jaboukie: MY QUEEN!!! LITERALLY BANISHING CORONA FROM THE EARTH LOOK AT HER HANDS!!!! SHAMAMNNANALAKESHABBABABA YESSSSS!!!!!! BANISH IT…,2020-03-22 22:34:50,
1241856071330697216,Poetic justice https://t.co/D2TqvbqoPZ,2020-03-22 22:35:34,anywayyyy
1241856130348965894,I am part of this effort to urge more action to stop panic buying &amp; assist key workers https://t.co/QvTV0KgGK0,2020-03-22 22:35:48,"Labour & Co-op MP for Harrow West; Shadow Minister for International Trade. If you have a casework matter, please e-mail me on: gareth.thomas.mp@parliament.uk"
1241856289539420160,RT @funder: Trump planned a coronavirus propaganda press conference for 4:30. Then moved it to 5. Now he’s late. Again. Probably whining ab…,2020-03-22 22:36:26,#FBRParty. Hung around DC long enough to see Nixon resign. We’re in a fight for the soul of this nation. #TheResistanceRises. #GoJoe
1241856247634288640,RT @ItsDeanBlundell: The faces of health care workers fighting #COVID-19 need to be seen https://t.co/7sMdzkObcP,2020-03-22 22:36:16,
1241856021112422405,@ABC This is not a game. No one is “winning.” This sucks and we just have to deal with it. I’m sure after this is o… https://t.co/iXuCAXfM4g,2020-03-22 22:35:22,"Atheist. Liberal. Hater Extraordinaire. Sports and politics, is there anything else? Available for fall guy duty. I love my dog."
1241856457550770178,"RT @t3rr3z: After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar…",2020-03-22 22:37:06,I'm me
1241856184786837504,"RT @SebGorka: The Timeline of #COVIDー19 from beginning to now...

You have to hear what Wuhan did 4 days after the W.H.O first report of pe…",2020-03-22 22:36:01,"Need:
Term Limits
Voter ID
consider Convention of States"
1241855740207341575,@JoeBiden Where are you Uncle Joe?  We need you more than ever. Can you start having press conferences to urge Amer… https://t.co/UwaoUIWJ6v,2020-03-22 22:34:15,
1241856067363123202,"RT @BariAWilliams: So, Rand Paul, the same Rand Paul who didn't want to support a coronavirus bill this week, is now the first Senator who…",2020-03-22 22:35:33,"This is my Silly world!
Addicted to ☕
#Gemini♊
#Chainmaille⛓
#Jewelrymaker
#IIHwarrior💚💙
#Spoonie
I❤Darren
#PhiladelphiaEagles
#SPNFamily
RIP Knight
She/Her"
1241856206106492934,"RT @kumailn: Please don’t get complacent. Continue to practice social distancing, wherever you are. Stay inside if you can. Try &amp; stay away…",2020-03-22 22:36:06,"#PeopleOverPentagon Campaign Coordinator. Human rights, civilian protection, social connectedness. I tweet in my personal capacity."
1241856436310867971,"RT @Jamin2g: Social distancing. 
#SkyPapers https://t.co/QJXtgbzCT0",2020-03-22 22:37:01,Doctorate in Reportage. I am Boycey.
1241856331461558277,"RT @kumailn: Please don’t get complacent. Continue to practice social distancing, wherever you are. Stay inside if you can. Try &amp; stay away…",2020-03-22 22:36:36,
1241856369021661185,Stay at home!!! https://t.co/UmmQcuy6uv,2020-03-22 22:36:45,"Engineer, GAA, politics/current affairs, love this city/region/country & people, “looking to make this country work for all” - all views are my own..."
1241856251916701698,"New York, let’s do our bit to fight the spread of COVID-19. Introducing #wegotthisny 

Every time you buy a product… https://t.co/WAhbtEjieZ",2020-03-22 22:36:17,Helping cause orgs grow 🌍 @antarcticagency Connecting communities 🤝 @neighborapp buy our underwear🍌 @yuasastudios
1241855790434127873,RT @JackPosobiec: He warned us,2020-03-22 22:34:27,"Christian, Conservative, lung cancer survivor, retired SCPO"
1241856155556761601,Things that make you go hmmmmm interesting Q https://t.co/IVU19wHc5Y,2020-03-22 22:35:54,"I’m an American girl. ❤️🇺🇸❤️Trying to live my best life as a human being. Staying true to myself. I love God, my family and my country. #MAGA #WWG1WGA 🇺🇸"
1241855895463768065,"RT @jxeker: hate that “shortness of breath” is a coronavirus symptom, every time i get to the top of the stairs i think i’ve got it then i…",2020-03-22 22:34:52,howdy
1241856059091943432,RT @RetiredOrrin: I’ve seen a lot in my days.. but I’ve never seen something as craven as Democrats filibustering a relief bill during a pa…,2020-03-22 22:35:31,
1241856025508093953,"RT @grantstern: The only person standing between America and oblivion is @SpeakerPelosi.

We can count on her to drive the hardest bargain…",2020-03-22 22:35:23,Grandma of 4. Mother and wife. love General Hospital. Kansas City Chiefs and Green Bay Packers fan.
1241856033712148483,"RT @4everNeverTrump: Again, the USA discovered its first coronavirus case the same day as South Korea…

South Korea hasn't shut any of its…",2020-03-22 22:35:25,"Freshly retired lawyer. Love baseball and Jazz. My strength is as the strength of ten, because my heart is pure. Matthew 10:34"
1241855757076881410,"RT @geofflemon: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, ei…",2020-03-22 22:34:19,comm arts student || thespian
1241855744401715202,RT @michaelgove: Please - stay at home https://t.co/cWlv5Q709m,2020-03-22 22:34:16,"Fully believe in UK Conservatism as a force for good in our society. All views my own, retweets not always an endorsement."
1241856394619486214,Washington Closes State Campgrounds During Coronavirus Outbreak https://t.co/qtojnrtQmE,2020-03-22 22:36:51,"Local news, alerts, events and more. We're your source for all things Spokane."
1241856335752376322,"RT @RealJamesWoods: Asians are ruthless in war. Ask any American who fought in WWII, in Korea, or in Vietnam. Could China have engineered t…",2020-03-22 22:36:37,"God has cleared your path🙏 Family is the Foundation #MAGA 🇺🇸! If you ain’t TRUMP’n-You’re just another CHUMP’n! NRA Golden Eagle.Pro-Life,1A,2A,❤️LEO & MIL🙏"
