id,tweet,time,description
1244459995946778625,"RT @Yamiche: Thanks to @JDiamond1 for passing me the microphone &amp; letting me ask my second question. 

I asked: Which health professionals…",2020-03-30 03:02:38,"Life long Liberal, Star Wars fan and all around good natured cynic"
1244459367027503104,"RT @Echinanews: China's health insurance authorities have settled up bills for 44,189 confirmed #COVID19 patients at a total cost of 752 ml…",2020-03-30 03:00:08,
1244460080143257600,"RT @AmbLiuXiaoMing: Helping each other,  China and the UK are sharing solidarity and confidence in fight against Covid-19. https://t.co/7Kf…",2020-03-30 03:02:58,"Don't let it bring you down, it's only castles burning, find someone who's turning. And you will come around. Neil Young (1970)"
1244459862261551105,"@karentookmyuwus Yeah, can't wait to die from an asthma attack that could have been prevented if I had an inhaler b… https://t.co/mDT56BzqdN",2020-03-30 03:02:06,- SFX MUA - ADD/ADHD - Ehlers-Danlos Syndrome hypermobility type - Demisexual - Experience Collector - Classically Trained Alligator Wrestler
1244459748545576965,"RT @eileenguo: Of course, maybe not all of these deaths are from #covid19. Could also be other illnesses that went untreated.

And we'll pr…",2020-03-30 03:01:39,Look! A seagull!
1244459677674430464,"RT @LadyRedWave: 💥EXCLUSIVE INTERVIEW💥
“I'm Actually Ashamed She's Our Governor"" -- COVID-19 Survivor Jim Santilli Blasts Michigan Governor…",2020-03-30 03:01:22,"Father, husband, veteran, trial lawyer, conservative Republican PC. Author, https://t.co/Mww7NoHgbX"
1244459417795317760,@GOPChairwoman @newtgingrich Pretty sure he had PLENTY of time after impeachment 👇🏼👇🏼👇🏼 https://t.co/WRmb2YS2vL,2020-03-30 03:00:20,
1244459409532731394,"RT @3o5KD: After this pandemic, we all deserve a new tatttoo.",2020-03-30 03:00:18,Foreign Princess🇯🇲🇸🇻/sc: ayyeitsdee 📸/ #BSU22 🐶/ E4G🎀/E4T💚/E4D💙
1244459732213137409,I LIKE TO SIT IN THE RESTAURANT AND EAT PEOPLE! PLEASE STOP THIS 😩 https://t.co/RD96Drnzdt,2020-03-30 03:01:35,LLJADONTE & LLKEN 🕊| xoxoKENESE FW2020:NOV. 1 💞
1244460184824668161,"RT @mgrant76308: Mad Max Goes Ham.
https://t.co/JP8dTsndnX",2020-03-30 03:03:23,"On November 3rd, 2020 Donald J Trump will be re-elected President. Nothing to lose and HELL to pay!!! #TrumpStrong #VoteRed #AmericaFirst #Trump2020"
