id,tweet,time,description
1236384900753821702,Coronavirus: Three new cases in Northern Ireland https://t.co/2RWsSF8eem #London #News https://t.co/ZjjEpytWeS,2020-03-07 20:15:05,"Southend On Sea Airport Taxis / Airport Chauffeur Service Essex in mercedes Taxi, Text or call 07544 374750
London Heathrow Transport #Transfers, Minicab"
1236384895515201538,RT @SamanehPary: The oppressive regime of Mullahs has denied the existence of the Corona virus in Iran for a month &amp; now has no choice but…,2020-03-07 20:15:04,
1236384673279991808,"RT @arashcaviani: @simasepehri95 @WHO @USAdarFarsi @WHNSC @JosepBorrellF @AmnestyIran Disaster #coronavirus in all corners of #Iran, the re…",2020-03-07 20:14:11,Loving father and carer of a beautiful daughter with autism. Villa and Kettering Town fan.
1236385513524903937,"RT @pittman_george: Gavin using martial law to create panic &amp; hurt the economy? What about the homeless?🤔

Police-Enforced Quarantine Hits…",2020-03-07 20:17:32,"The less you reveal , the more people will wonder!"
1236384976377196545,"RT @Strandjunker: So, Ivanka Trump gained 23 trademarks in China including one for voting machines, her hubby Jared Kushner used the WH to…",2020-03-07 20:15:23,"Retired Family Doc, Proud Mom. Lover of all animals, She/Her. #MomsDemandAction #Resist #Biden/Harris2020 #TrumpImpeached #BlackLivesMatter"
1236385504800759808,"RT @KOBPatrickHayes: UPDATE: 48 people have been tested for the #coronavirus in New Mexico. 

All negative. 

Meantime, surrounding states…",2020-03-07 20:17:29,𝔐𝔞𝔨𝔢𝔲𝔭💄𝔗𝔯𝔲𝔢 ℭ𝔯𝔦𝔪𝔢🔎 𝔊𝔢𝔬𝔭𝔬𝔩𝔦𝔱𝔦𝔠𝔰 🌎 𝔈𝔵𝔱𝔯𝔢𝔪𝔢 𝔴𝔢𝔞𝔱𝔥𝔢𝔯 🌪️ 𝔄𝔡𝔯𝔢𝔫𝔞𝔩𝔦𝔫𝔢 𝔧𝔲𝔫𝔨𝔦𝔢 🏍 #OSINT
1236385120631828488,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 20:15:58,stan of the eboys & sidemen
1236385022585851910,"@QuakerNana I'm not expert, but ""provinces"" in Italy are subdivisions of its ""regions."" There are ~20 regions &amp; a b… https://t.co/tsNvVJtAe5",2020-03-07 20:15:34,psychodynamic humanistic Buddhist deconstructionist ... and all round sweet guy https://t.co/UKgeTPgZvn
1236385266039955463,"RT @Laurie_Garrett: Mr. President you DID say people infected w #COVID19 #coronavirus should go to work. @realDonaldTrump
""So if, you know,…",2020-03-07 20:16:33,"#WearAMask #TheLifeYouSaveMaybeYours
#HumanCapitalStock
#TrumpGolfsWhileAmericansDie  #RightMatters #TrumpIsGuilty
#SpectrumIsDeceptive
#ToxicTwitter😠  🇺🇸"
1236385445388443648,RT @cryborg: If u were a psycho and wanted to deliberately make an epidemic worse and cause it to become a pandemic? You’d do exactly what…,2020-03-07 20:17:15,"Loves Math and Science, Enjoys Movies, and Hiking!"
1236385324609277952,RT @JamesMelville: There are healthy people who are bulk buying and stockpiling hand sanitisers while people who have serious underlying he…,2020-03-07 20:16:46,"Nezávislá publicistka / Freelance journalist
Geek woman se zálibou ve vědě, technice a nových společenských fenoménech"
1236385500413526019,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-07 20:17:28,
1236385164210528256,@jaketapper But if fearless leader let’s proper testing be done the true numbers of cases will be available to the… https://t.co/xAp3hAddYv,2020-03-07 20:16:08,"Member of the human race, child of the Cuban missile crisis era. War never truly solves anything. Seriously concerned about the poor leadership in the WH!"
1236385047466274816,"But according to a Leaked Presentation from the American Hospital Association reported by Business Insider, some Me… https://t.co/DNQ4iz5GO7",2020-03-07 20:15:40,Lemme think about that .. 🤪
1236385030097776640,RT @RichardHaass: Truly sobering analysis: US more vulnerable than many countries to #coronavirus owing to combination of high numbers of u…,2020-03-07 20:15:36,"Il est rare que la vérité rattrape le terrain perdu sur la légende (S. Zweig, Amerigo)

🇨🇵🇹🇳🇵🇹"
1236384574474719233,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-07 20:13:48,BLACK LIVES MATTER✊🏿✊🏾✊🏽
1236385470176808961,"the biolab in Wuhan was  the source of the coronanvirus,  what you call a super lab which is a bio weapon  lap more later",2020-03-07 20:17:21,Adviser to those who have problems that are to far away to take care of.
1236385555300192256,"RT @ABC: NEW NORMAL: In coronavirus-hit South Korea, disinfection is routine for businesses. https://t.co/igmAKitZkk https://t.co/zqIMzRODOL",2020-03-07 20:17:41,Quis qustodiet ipsos qustodes
1236385164785332225,RT @AP: Ethnic minorities in China coerced into making gadgets for tech giants. Critics of India's leader find themselves charged with sedi…,2020-03-07 20:16:08,"When have I not had an opinion?
Twitter provides haven & sanity; am surrounded by repubmagats. Proud to be a Boomer. #TrumpResign #VoteBlue 🌎💚🌱 #resist"
1236385219382411264,"@dMaAnRiSeHl @OHAOregon @OregonGovBrown @coronavirus Why wasent his woman Quarantined ? Flying into,MEDFORD ? Now,… https://t.co/3f1Crjfunb",2020-03-07 20:16:21,
1236384699041239041,"RT @samstein: Tough to decide what the worst part of Trumps CDC visit was

- Saying he wanted to keep sick people on a ship to fudge the nu…",2020-03-07 20:14:17,
1236384662081212416,I believe South Korea more than China bc China stated that they will reopen schools &amp; the # of cases is going down… https://t.co/fwKhcsZHPp,2020-03-07 20:14:09,"#TheResistance; #ImpeachTrumpAgain, 💙Science, Animal & Human Rights, BLM,#SavePlanet, Army brat🌎traveler
NO DMs"
1236385484076650499,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 20:17:24,°°°·.°·..·°¯°·..·  🎀 I'm baby 🎀  ·..·°¯°·..·°.·°°°
1236385357899239429,RT @tulipbulbs_: proof: https://t.co/Td0snQFP19,2020-03-07 20:16:54,ucla
1236385369848827904,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",2020-03-07 20:16:57,"Natl security, pro-life. I love G-d, my wife, #USA, Trump, #Israel, studying Bible in NT Greek/Hebrew, humor (clean), reading history. BSBA, MEd #MAGA Bob Dylan"
1236385173584797697,"RT @psychdr100: On again,off again, on again, off again. This is the face (and diapered crotch) of indecisive leadership.
Trump, White Hous…",2020-03-07 20:16:10,Buddy Page | https://t.co/6zuD7uD1IL | https://t.co/S0lT1PPy0d | https://t.co/PAWM1TXMfA | https://t.co/1LL2kJzurR | https://t.co/Ap1L5IapYS | https://t.co/PZlhPQ6kj4 | https://t.co/R25Ebe7TKy | #Resist | Profundity..!!
