id,tweet,time,description
1236293267374907393,RT @icehunniee: Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs,2020-03-07 14:10:58,YUP THATS ME 🤪
1236293178971455488,"Kent, WA goes full NIMBY. 

https://t.co/YZGSo8sdHj",2020-03-07 14:10:37,"ANTI-FAcism is a moral obligation. 

he/him"
1236293172709543936,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 14:10:36,Not that kind of Orc. He/Him
1236292798418124800,"RT @Al_ameen_Yabo: Hello Nigerians,

This is my hustle, pls help me and retweet if u come across it, my client may be on your timeline.
I'm…",2020-03-07 14:09:07,My life isn't perfect but I'm thankful for everything I have !
1236293372052029442,"Natural ability to be a stupid idiot &amp; a narcissistic asshat.
https://t.co/Iss4XWK5WF",2020-03-07 14:11:23,"Don't mess with public schools, the environment, or my uterus."
1236293141101191169,"RT @CNN: A US Navy sailor stationed in Naples, Italy, has tested positive for coronavirus, marking the first positive case for a US service…",2020-03-07 14:10:28,
1236293112495996929,@MteteleliMangc3 -she's doing Corona... 😂,2020-03-07 14:10:21,Beauty is something I can't define....
1236293154153914368,RT @TraceyEVitchers: Yesterday @ItsOnUs + @Tinder made @politico Morning Education! Check out our big partnership announcement to help prev…,2020-03-07 14:10:31,"Now: helping raise $$ for dems Alum: @vcu, @betoorourke + many other great campaigns and state houses. wondering where the sweet tea is she/her"
1236293028727476225,RT @perfectstorm312: Oh damn! https://t.co/P7GPoS8qrl,2020-03-07 14:10:01,Will spend my time weeding my Victory Garden until this nonsense is over.
1236292870207934465,RT @SCMPNews: The number of coronavirus cases outside China will increase tenfold every 19 days if no drastic measures are put in place to…,2020-03-07 14:09:24,Monaco hermit #DataRightsAreHumanRights #Peace #BeInformed
1236292944463908864,RT @JoyceWhiteVance: “I don’t need.” It’s all about re-election &amp; making money at his properties. It’s not about American lives. It’s incre…,2020-03-07 14:09:41,"Rural schools, county spell champ, HS val, saw Hendrix twice, orig Allmans, met Muddy Waters, Rev Pearly Brown,SC-ATL-DC-SC, love my 1982 wife, McGovern-Carter"
1236292848380604416,Sydney cafe bans customers from using their reusable cups https://t.co/9lYz6FXRYv,2020-03-07 14:09:18,"The best stories from news, sports, money, entertainment & more, hand-picked by editors. #MSNAU"
1236292902835359744,Coronavirus quarantine hotel collapses in China with 70 in rubbles,2020-03-07 14:09:31,"Founder of SYS-CON Media, CloudEXPO ® BigDataEXPO ® and DXWorldEXPO ®"
1236292847688658944,"RT @EMAY4K: Coronavirus is only really killing off old people, imagine if it happened before the Brexit vote, we’d still be in the EU.",2020-03-07 14:09:18,Insta: @zoebarrett 🌻
1236292621900881920,"RT @gabymolko: Hey Americans, these are people infected with the #CoronaVirus isolated being live streamed on television. Universal Health…",2020-03-07 14:08:24,be kind ♡ speak for the voiceless
1236292982707453959,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 14:09:50,
1236293255022682114,"RT @pnewberry1963: As always, the replies to an OJ tweet are pure gold!!",2020-03-07 14:10:55,Photographer In Atlanta.
1236293338325811200,RT @mikebarnicle: Lord save us from this clown who thinks a national medical emergency is about him: “People are really surprised I underst…,2020-03-07 14:11:15,"Facts are more readily available than ever before, use it! Humans' legacy is forever tainted by the biological holocaust we have caused. #Atheist. #IchBinAntifa"
1236293121211633664,"RT @EdselSalvana: What is Code Red, Sublevel 1? Basically we are in preparation mode for possible sustained transmission. We aren't there y…",2020-03-07 14:10:23,"give love
SKRT McLM"
1236292911899295746,@AlexaMcConnolly https://t.co/INozp3WiSr Fact: Corona was first discovered in Wales in the 1920’s. https://t.co/FFB9feZnlz,2020-03-07 14:09:34,"Whipple Warrior. Grab life by the cocktails, and never drink with dreary people. Buy U.K. produce. Every life matters, especially mine, so please wear a mask."
1236293267383345154,RT @icehunniee: Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs,2020-03-07 14:10:58,For he who does not feel me ....is not real to me.. therefore he does not exist .....
1236292878672048128,RT @grantstern: Twenty one cruise ship passengers in California got their #coronavirus test results announced by Dr..... @VP Pence live on…,2020-03-07 14:09:26,
1236292775978643457,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 14:09:01,"Full time geek with love for DevOps, Cloud and new technologies."
1236293146985680898,"RT @arslan_hidayat: 1. Find anything “Made In China”

2. Cross out the word “China”

3. Write the word “Camps”

4. Share your image or vide…",2020-03-07 14:10:30,Boycott China product
1236292865845628929,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 14:09:23,a man who regrets
1236293116581294080,"RT @joelmsiegel: Surprising beneficiary of the Coronavirus: The Garment District. With shipments from China interrupted, hand-bag manufactu…",2020-03-07 14:10:22,I sacrificed my only son for your sins. You’re welcome.
1236292761441185792,"RT @cchukudebelu: When top Iranian government officials tested positive for this virus, we brushed it aside, ""after all, it is Iran, the mu…",2020-03-07 14:08:58,In The Vortex.
1236293028219949056,How are universities preparing for Covid-19? The priority is student &amp; staff well being. From Covid related hate cr… https://t.co/gLqnPCwunj,2020-03-07 14:10:01,#dogooder Convenor of #kindfest #kindfest2020 Leading light in kindness 2019 #teamkind. European. Fundraiser. Co-founder of @halpin_he consultancy
1236293251184971778,RT @CofekRebranded: #coronavirus money? The U.S. Federal Reserve has begun quarantining physical dollars that it repatriates from Asia befo…,2020-03-07 14:10:54,"I FOLLOW BACK Freelancer,Writer/VA/Social Media Marketer. Am social, i know corruption kills, an activist by blood, who loves travelling.. Yule Mpenda Paka"
1236293112026157056,"RT @Sundncefn: For all the hype, and much to the chagrin of the Socialist Dem party and its lying #MSM arm, the #CoronaVirus scare will soo…",2020-03-07 14:10:21,"Back on Twitter. Lost 5100 followers⚠️🚫#MAGA #KAG #BitChute #Trump2020 https://t.co/fFacHuldhE
moved to parler@stephanielee8"
1236293108519727104,RT @JoyceWhiteVance: “I like this stuff.” Tell that to families who’ve lost loved ones. “Doctors say how do you know so much.” I’m waiting…,2020-03-07 14:10:20,“Stop Confusing Capitalism With Democracy!” - The Worst Enemy Of The Powerful Elite Is An Informed Public! - #TrickleUpEconomics - 1958+ - RT's = Interesting!
1236292886544756736,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-07 14:09:28,Living life to the fullest!
1236292604544856070,RT @icehunniee: Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs,2020-03-07 14:08:20,🧡
1236292990244700160,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-07 14:09:52,Dead man walking
1236293025195679744,"RT @Redpainter1: THE ONLY REASON THE CORONAVIRUS NUMBERS ARE LOW IN THE UNITED STATES IS BECAUSE VIRTUALLY NO ONE IS BEING TESTED.

HELLO.…",2020-03-07 14:10:01,Travelers. U of I Journalism grad. Self-proclaimed Chef.
1236293377458679809,"RT @BleacherReport: ""If I show up to an arena and there ain't no fans in there, I ain't playing.""

LeBron on possibly playing NBA games wit…",2020-03-07 14:11:25,@Eagles @Flyers @Sixers @Phillies Lebron 🐐Derrick Henry is god @Titans @XFLVipers🔥🔥🔥🔥
1236293335322636290,RT @SoloChills: Did you get gloves too?,2020-03-07 14:11:15,I just be Retweeting
