id,tweet,time,description
1240793537064525824,"RT @hiillddaah: El Salvador has cancelled all rent, water, phone, internet, electricity bills for three months AND they’re building a hospi…",2020-03-20 00:13:26,
1240793436204208135,RT @Marvmerels: Nah I'm acc sick of everyone. Everybody is appealing but nobody is donating. Even him himself we are funding his lifestyle…,2020-03-20 00:13:02,#BeKind Pharmaceutical and Cosmetic Science Graduate
1240793092288020482,"RT @ScottPresler: @realDonaldTrump Thank you, President Trump.

✅Thanks for banning travel from China
✅Thanks for declaring a nat’l emergen…",2020-03-20 00:11:40,"Christian. Master Automotive Technician , America First , Proud supporter President. Donald J Trump !!! #QAnon MAGA.KAG.#Obamagate"
1240793994122219521,"RT @michaelgclump: BREAKING NEWS:

Due to the spread of COVID-19, the Michael Scott's Dunder Mifflin Scranton Meredith Palmer Memorial Cele…",2020-03-20 00:15:15,ODU 2021
1240793700550299649,"RT @WTFJHT: 2c/ Italy’s coronavirus death toll surpassed China’s. Italy has recorded at least 3,405 deaths, while 3,249 people have died in…",2020-03-20 00:14:05,#WomanAgainstTrump. Humanist. Progressive. Introvert. Respect and value all people. Educate yourselves and join the modern world.
1240793625191120898,"RT @14wardi: Her” he probably out there cheating on me during lockdown” 

Me:

 https://t.co/EASKdUwWpY",2020-03-20 00:13:47,
1240793398522417153,"RT @kjdrennen: NBC's @KeirSimmons claims China ""helped"" the world by ""delaying"" #COVID19, but is now ""worrying that they may get re-infecte…",2020-03-20 00:12:53,Full of American PRIDE. FAITH in “Our”President Donald Trump 🇺🇸🇺🇸~ #MAGA ~ 🇺🇸🇺🇸 Last But Not Least Hillary Clinton “LOST” 😂😂😂
1240793220839342084,"Alright. Since we dont know how long itll be till gyms are open, heres my latest #powerlifting PRs I got in during… https://t.co/PbMpcDXhit",2020-03-20 00:12:11,"18  || FHS '20 ||
Cod Zombies Player || Enjoy creating content || USAPL Powerlifter 
https://t.co/SYqNgSJAbg"
1240793473986543617,RT @Naimaism: Day 28 of social distancing https://t.co/R14gNkgs5G,2020-03-20 00:13:11,📷https://t.co/xM8ToJwZQj //-glitching in the system
1240793302078808070,RT @realDonaldTrump: THANK YOU! #ThankATrucker,2020-03-20 00:12:30,"Happily married, Proud Mother, Animal lover, Constitutionalist, Love reading, Treat Everyone as you wish to be treated-Jesus #MAGA #WeThePeople❌❌❌❌❌❌"
1240793771555663873,RT @YouLoveeeCiani: If you went to Miami for spring break don’t come near me lmao.,2020-03-20 00:14:22,"diboll, tx. 21 🥳. beyond blessed thanks to the man above ❤️. rip v & j 💗 •fuck you & how you feel about me bc bitch im still getting money 🤑•"
1240793310228287495,"RT @GLFOP: Thank you, President @realDonaldTrump for your leadership to combat the #COVID19 pandemic. The men and women of law enforcement…",2020-03-20 00:12:32,Houston Police Officers' Union (FOP Lodge #110) - Representing the 5300+ officers of the Houston Police Department with honor and integrity.
1240793868016156672,@AviBittMD Have you seen the ID 2020 Alliance videos i sent you? Theres also the Event 201 coroanvirus pandemic pre… https://t.co/mvMk1ZLhbw,2020-03-20 00:14:45,"Cutting Edge Esoterica, linguistics, symbolism, mythology, science, health & nutrition, occult, mysticism, astrotheology, philosophy, metaphysics & so much more"
1240793629045805056,Found this helpful cuz she broke down her symptoms each day. https://t.co/nO7SOYV6sK,2020-03-20 00:13:48,"Mom of 1 👶🏽 BTS & K-Pop Fan 💜 ELL Educator 👩🏽‍🏫 SGRho 🐩 Self-Love Blogger 💻 Music, TV, & Food Lover 🎶📺🍽 BLM ✊🏽✊🏾✊🏿 I tweet about it all!"
1240793448980021250,RT @vidit_sharma_: The shortest @nytimes opinion piece I have seen in a long time #COVID19 https://t.co/rj5BUSgkV7,2020-03-20 00:13:05,#GoPackGo
1240793428109246465,"RT @GovEvers: 1/ Unfortunately, today, we confirmed the first two deaths from COVID-19 in our state. Our hearts go out to all the loved one…",2020-03-20 00:13:00,Making RNA medicines for cell type-specific gene silencing by microRNAs. 👩‍🔬 #antiviral #CD47 #PDL1 #B7H4 #NASH #CNS 🧘‍♀️🎾
1240793461537869826,"RT @MissJuly_M: 27 infected in Guadeloupe, because of people on a cruise boat 🙃🙃",2020-03-20 00:13:08,"if your beard can't connect, we can't connect."
1240793301944422401,"RT @raccorns: remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever,…",2020-03-20 00:12:30,
1240793906138083328,RT @KevinMKruse: Willie Nelson live right now on @Twitch! https://t.co/ykZeDXbwgU,2020-03-20 00:14:54,
1240793947930230784,Well played 👏👏👏 https://t.co/ysxZMWM5ZR,2020-03-20 00:15:04,Mum. Wife. Lecturer in Journalism at Coventry University. Media Trainer. Multi-award winning journalist. CCFC. All views my own. Retweet’s not endorsements.
1240793570430177280,"RT @DanKEberhart: This is definitely a big package, and would go a long way to helping Americans who are hurting from this outbreak through…",2020-03-20 00:13:34,"US Navy Veteran (SS) SSBN - I do not unfollow, if you get a message that I did, Twitter did it."
1240793562293268481,RT @SheaSerrano: OH MY GOD WHAT,2020-03-20 00:13:32,SB
1240793495205326848,"RT @KMPHFOX26: Health officials have confirmed a second case of coronavirus in Madera County. 
https://t.co/8f2gm8ohMM",2020-03-20 00:13:16,
