id,tweet,time,description
1243904351917072385,"RT @KhurramParvez: When rulers impose an unmindful urgent lockdown, without creating plans for the poor, physical distancing goes for a tos…",2020-03-28 14:14:42,hum nahi badalte waqt ke sath Faraaz / hum jab bi milenge andaaz purana hoga
1243904280211447808,"RT @MashwaniAzhar: ""DC Islamabad can claim 40% of the goods for Islamabad under precedent set by Sindh""",2020-03-28 14:14:25,A true person
1243904326239748098,RT @alexnazaryan: CORONAVIRUS IS NOT AN “INVISIBLE ENEMY” IF YOU TEST PEOPLE.,2020-03-28 14:14:36,South African in Austria
1243903676252598273,RT @drunkgrindr: In case anyone isn’t staying home: the nurses group chat I’m on is discussing the refrigerated trucks being parked  around…,2020-03-28 14:12:01,"All of this has happened before, and it will all happen again. 🏴‍☠️BANGARANG!🏴‍☠️ // Second star to the right, straight on 'til morning."
1243903780975976448,RT @GovWhitmer: It’s time for everyone to lock arms and fight #COVID19 together. https://t.co/h5WSyppD3n,2020-03-28 14:12:26,"Putting the Middle into middle age, since before THAT show stole my life"
1243903693264752640,RT @ValaAfshar: How companies treat employees during this pandemic will define their brand for decades. —@mcuban,2020-03-28 14:12:05,
1243903995183353858,I would bet he will be employed by days end. He is a treasure https://t.co/SkGBO4Tsw0,2020-03-28 14:13:17,"Convert to DEM after being a lifelong GOP. Proud #NEVERtRumper Do What is Right, even when no one is watching"
1243903844506931200,"RT @ABSCBNNews: JUST IN: #COVID19 cases in the country surpasses 1,000th mark. 272 new cases bring the total to 1,075. Recoveries now at 35…",2020-03-28 14:12:41,SCHWIFTY. // @LittleMix 's 💁 ✨LM5✨
1243904254919741440,"RT @Commvault: As the COVID-19 pandemic changes the way we live &amp; we work, intelligently managing data is critical to organizations all aro…",2020-03-28 14:14:19,"Data Expert in Multi-Cloud Data Management Solutions, strategic thinker of IT business solutions, loving father and son."
1243904263463374848,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,2020-03-28 14:14:21,स्वाद ल्यो।
1243904040922161153,RT @Elroyz_: I made a drawing to help you stay safe this period #COVID19 https://t.co/ZfPWs7ra8s,2020-03-28 14:13:28,
