id,tweet,time,description
1238800005168857088,This Is What You Need to Know About the Novel Coronavirus https://t.co/j2CQ8qr3G6 via @YouTube,2020-03-14 12:11:51,"Senior Hair Stylist @seanhannasalons Putney and womenswear designer.
""URBAN VICTORIAN"" COLLECTION Video Link below.
https://t.co/jfNNUSCwI2"
1238800269246373888,RT @xoxotmdxoxo: Interesting that a Chinese person would help Americans when most of y’all are fucking assholes,2020-03-14 12:12:54,"unattractive, untalented, unmotivated & unwanted"
1238799807965208576,"RT @GregRubini: Bill Gates steps down from Microsoft Board

is this in some way connected with the Corona Virus?
hmmm...

we know that Bill…",2020-03-14 12:11:04,MAGA KAG 100% TRUMP SUPPORTER. TWO TOURS VIETNAM (INFANTRY).      Retired Army and armed.
1238799803787739138,RT @ReaganGomez: They should.,2020-03-14 12:11:03,.🗣oh. what in the hot hell is going on here?
1238800013712654336,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona,2020-03-14 12:11:53,Gemini🏳️‍🌈 #BlackLivesMatter
1238800127218913281,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,2020-03-14 12:12:20,https://t.co/m0AO7hqyBY
1238799984503513088,RT @IngrahamAngle: So Canada has already sold its soul to China? Wow.,2020-03-14 12:11:46,"Retired surgeon - flyfisherman & flytier, archer, turkey hunter, Vietnam vet"
1238799963485700097,"RT @ap3nov: @Jagarnathji_mla @HemantSorenJMM @JharkhandCMO Many neighbours like West Bengal , bihar  and Orissa have already closed thier c…",2020-03-14 12:11:41,
1238799732685889539,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…",2020-03-14 12:10:46,"Army vet, mother of 3, Proud conservative, Country before party. #RIPGOP #NeverTrump #BYEDON"
1238800005315485696,"RT @LunaOi_VN: Vietnam sucessfully developed Mobile Sterilisation Chambers.
It can clean 90% of the bacteria and virus on your bodies and o…",2020-03-14 12:11:51,Orang biasa.
1238799816609669127,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle…,2020-03-14 12:11:06,"Where is Hunter? And Chris Wallace, did you have fun on the island??? You are a sick weasel! And Joe, where is Hunter?"
1238799866895028226,RT @niyaf: She is perhaps one leading medical warrior in Maldives' response to Covid-19 from the start. So proud and thankful that we have…,2020-03-14 12:11:18,"Compulsive Apologizer. 
Caffeine Addict. 
Mom."
1238800139483054080,"RT @VerdiGg: “WHAT ARE THE REAL NUMBER OF CASES”, then, @BorisJohnson? Do you have any idea at all? https://t.co/7dHLwGAtKL",2020-03-14 12:12:23,"Armchair Warrior-Born In Kisumu Kenya of parents from Kerala India, brought up in Chingola, Zambia, Studied in Madras, aka sonic the hedgehog!"
1238799979919151106,RT @Kamari_Danae: So you guys have been SITTING on public toilets. Jesus is Lord,2020-03-14 12:11:45,North London is Red! DB10 will remain my fave #afc player! #MerciArsene #COYG
1238800239982784513,"RT @mmpadellan: The panic shopping is going to be worse than the actual pandemic. Rations and supplies are running short, and it will get w…",2020-03-14 12:12:47,Blessed and Highly Favored
1238799958960156675,Uncle Dana coming in clutch coronavirus can eat a dick https://t.co/Pti5PRKHyI,2020-03-14 12:11:40,Go Birds and Go Blue 🦅〽️
1238800168797044736,“most Covid-19 infections may be spread by people who have caught it but not yet developed symptoms.” https://t.co/8gbPMaAVBw,2020-03-14 12:12:30,"Interests: all things Japanese( books, films), literature, computers. Being contrarian. The truth isn't out there. No, it's not? Genuine ugliness is rare. I am."
1238800080779567104,RT @del_bangtan: Constantly joking and associating the C/oronavirus with BTS is racist. The virus started in China and spread GLOBALLY. Yet…,2020-03-14 12:12:09,"❨fan account❩
this account is a safe place for muslim, black, brown, lgbtq+ people"
1238800210580639749,RT @BobVanceJr: Remember -- this is the guy who looked directly into a solar eclipse.,2020-03-14 12:12:40,All in w/ Biden/Harris 2020 - I can’t wait to be able to sleep soundly again. Wear your mask. Wash your hands. Stop touching your face.
1238799778911117312,"RT @AFP: #BREAKING Spain counts 1,500 new #coronavirus cases in one day, over 5,700 in total https://t.co/cdcfrwYFvd",2020-03-14 12:10:57,"PSO2　ship8で活動中 
色々なお話（意見）とか、考え方が知りたいな。

いつかは何処かへ落ちつこうと♪
心の置き場を捜すだけ♪
辿り着いたら何時も炎上案件♪
そんな事の繰り返し♪
やっとこれで～おいらの旅も終わったのかと思ったら♪
何時もの事ではあるけれど♪
アァー、此処もやっぱり炎上案件♪"
1238800319724879878,"RT @maddow: Down to a four day supply of gloves *at the hospital*. 

Tracks with what Seattle’s mayor told me tonight about their local fir…",2020-03-14 12:13:06,Fee-suspended attorney currently exploring poverty. I block bad faith. #Exvangelical
1238799963200450563,"RT @JeffLieber: If you wanna know what @Yamiche was asking about, here's Trump ADMITTING to cutting the Pandemic Response Team in 2018. #Na…",2020-03-14 12:11:41,"Technology Strategist / Rural Development Journalist/Election Analytics

**Life is possible in united white sunlight &
not in scattered saffron, green or blue**"
1238799937954930688,"RT @thejuicemedia: The Government has made an ad about the Coronavirus and its surprisingly honest and informative 🌍🦠

👉 Spread the message…",2020-03-14 12:11:35,Fulham fan by birth. Follows the A-League. Not as good as European leagues but at least it’s here. Live the game live or don’t live.
1238799854438166528,Trump faces toughest crisis of presidency in coronavirus https://t.co/CowaeRKlKu,2020-03-14 12:11:15,#Leadership #DigitalTransformation #AI #EmergingTech #SmartWithPurpose  #FutureofWork   #GovTech #IntelligentEnterprise #MarTech #SAPAribaLive Influencer
1238800265320353792,"RT @beyourlight99: How South Korea Fights COVID-19 and Why We, Indonesians (including Our Government), Should Learn From Them

— A Thread h…",2020-03-14 12:12:53,"fan acc, dedicate life for




















































JU-NE, JUNGWOO, YUTA, JENO, TEN, HEECHUL✨"
1238800097795661825,"RT @LionsLoveDaniel: Doctor in North Korea: Sir, your results came back positive for Coronavirus

Patient: Well, time to go home and self-q…",2020-03-14 12:12:13,Miro. Producer | Composer | Voca-P | Piapro : https://t.co/U4SbmtltUb
1238799854245048320,"RT @IATA: The risk of catching a virus on a flight remains low. ✈️

Infectious disease expert Dr. Bogoch explains how personal hygiene is k…",2020-03-14 12:11:15,"Mexicano, ciclista 🚵, apasionado de la aviación 🛫✈️🛬, Economista, 👨‍👩‍👧‍👧"
1238800244348837889,"RT @beyourlight99: How South Korea Fights COVID-19 and Why We, Indonesians (including Our Government), Should Learn From Them

— A Thread h…",2020-03-14 12:12:48,FA BTSxARMY 💜💜💜💜                                        Why? Do i look like a ‘Billboard Hot 100 #1’ 2nd weeks in a row fan?
1238800390985924610,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-14 12:13:23,Merangkai rapsodi.
1238799816404209665,RT @StoweVT2: @SethAbramson What if the entire Suck-up Team at yesterday’s Kiss-Ass Reality TV Show all contract coronavirus? I mean I don’…,2020-03-14 12:11:06,"Writer/Teacher/Creative Artist
Two Angel Mama"
1238799740944474112,"RT @DannySaldanha_: Portugal, first nation to be european champions for 5 years!",2020-03-14 12:10:48,ig:@manuel.areia
1238799850252238849,"RT @sidhant: India has so far evacuated 48 frgn nationals of 10 countries from its 3 evacuation missions to Wuhan, China. Last group left @…",2020-03-14 12:11:14,I am a self motivated farther of 2 a family man part of the etters friend group dont ask you wont understand
1238800051180310530,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,2020-03-14 12:12:02,ONE PIECE ❤️
1238800533659451392,RT @real_defender: @realDonaldTrump The stock market and Americans were very happy with the press conference yesterday by Trump and his tea…,2020-03-14 12:13:57,@navajojohn
1238801011868909568,RT @WajahatAli: #GymJordan is one of the 40 Republicans. Also King and Gohmert because of course.,2020-03-14 12:15:51,"Progressive, animal doc, PhD, artist, swimmer, Avec, Anna Leone.   ""The only journey is the one within.""   Rainer Maria Rilke"
1238800525174272000,"As I say, #Straya's Achilles heel - #racism. #Whities r not contagious. Just ban #muslims and #Asians and all will… https://t.co/2TUXg9ajNO",2020-03-14 12:13:55,"#CitizenOfTheUniverse My views may seem controversial now, but will be a given in 2 decades, because they are based on morals."
1238805394828320769,"RT @AmirRozali: Raya pun probably dekat rumah je, introverts its your time to shine 🤩🤩",2020-03-14 12:33:16,"one day, this will make sense"
1238800659404775424,RT @matthewbennett: 1. Let's go. Spain begins the day waiting to find out about the measures in the state of alarm decree. Murcia has just…,2020-03-14 12:14:27,Esta celda de aislamiento tiene mejores vistas. Adoro estos ratitos de intimidad
1238800437194690561,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-14 12:13:34,#ZylofonMedia @phronesis_233 @maverickmobhits #hyperActiveGh || created my own world and I've been living in it || Aviation. Chelsea. good Music 💚🕊
1238800793685250049,RT @jim_pratt_65: You will walk among vipers and not be bitten.,2020-03-14 12:14:59,"Cali Native Desert Dweller Alkaline by Design. Paints with colors. Desert Life. Joshua Tree grower/rescuer.
 

mischabi/parler
mischabi/gab.ai.
 
❤🇺🇸"
1238800667914964997,RT @UKHospKate: Hospitality sector calls for emergency coronavirus support https://t.co/JlNOAtss2q,2020-03-14 12:14:29,
1238800789969276928,"RT @UNB: All in-person classes at UNB will be suspended for the remainder of the academic year effective as of, March 14, at 8 a.m.
Classes…",2020-03-14 12:14:58,She/her. Masters student @MemorialU in @physdivlab @munocean science centre! studying #GreenCrab #InvasiveSpecies mother coder diver animal-lover 🐚🧜🏻‍♀️🐈
1238800466772975618,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-14 12:13:41,Conservative citizen who is a wife and mother
1238800969993007105,"RT @hancocktom: South Korea has done more than just ""flatten the curve"" of new Covid-19 infections. It bought the curve down through:
- Agg…",2020-03-14 12:15:41,Straight-Think is dedicated to educating children and adults the right way. Our eLearning platform can be found at https://t.co/aJmTPu80ae.
1238805424180277248,RT @citizensclimate: Staying home as a precaution against #COVID19? You can still take action to fight #climatechange by writing to members…,2020-03-14 12:33:23,Host of the Citizens Climate Lobby-Princeton Chapter
1238800835745689600,Seeing these military personnel is kinda scary honestly 🥺 https://t.co/h2DS2ZF71G,2020-03-14 12:15:09,ɴᴏᴛ ᴀɴ ɪʀɪsʜ
1238800534083158019,"RT @JuddLegum: WORTH REPEATING: In 2018, Trump fired the entire US pandemic response team. 

These were the experts with decades of experie…",2020-03-14 12:13:57,soccer and hip hop fanatic. Digital Marketing Pro. Ask to know more.
1238801062414487553,RT @BleacherReport: Jeremy Lin matching his $150K donation to fight the coronavirus in China with an additional $150K contribution to UNICE…,2020-03-14 12:16:03,♊ #BearDown PIW
1238800424926412803,RT @murtazawahab1: CM Sindh visited the 120 bed isolation centre established by #SindhGovt to take care of #COVIDー19 patients. We are takin…,2020-03-14 12:13:31,"PRESIDANT UC 6.Ex information 🇵🇰sectry uc 17P's67🇱🇾
ticket holder ✌uc6P's67 🇱🇾district Hyderabad.cell 📱🇱🇾.watsup no 03123689926"
1238800936174260224,"RT @kevinmaisto: As a healthy gay man, I cannot help. Sorry!",2020-03-14 12:15:33,Book lover and coffee drinker.
1238805449572372480,RT @HawleyMO: Yesterday the commanding General at @fortleonardwood told me they cannot get #COVIDー19 tests for soldiers arriving at base fr…,2020-03-14 12:33:29,
1238800969779068933,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…,2020-03-14 12:15:41,｡･ﾟﾟ･ 23 ・゜゜ ♥𝔥𝔬𝔯𝔯𝔬𝔯 𝔴𝔥𝔬𝔯𝔢♥
1238800982902857728,RT @erikporras17: The coronavirus canceling my plans,2020-03-14 12:15:44,I live for the moment. I take risk with confidence. I love Andee with all my heart. She’s all I need
1238801083142737922,RT @JakeMC_: Employers when somebody coughs during the coronavirus outbreak https://t.co/R5uH979Abx,2020-03-14 12:16:08,Que Serà Serà
1238805428429099008,"RT @ASGEendoscopy: GIE article on impact of COVID-19 on endoscopy practices. Recommendations on measures, with focus on protection equipmen…",2020-03-14 12:33:24,"Chief, GI department & Endoscopy unit. Advanced Endoscopist. Naval Hospital, Viña del Mar. Chile. Board Member of the Chilean Endoscopy Association (ACHED)"
1238805462054768646,"RT @JuddLegum: We are in the middle of a pandemic and the Senate is one of the institutions that needs to act RIGHT NOW to respond

And Mit…",2020-03-14 12:33:32,"Lifelong Detroiter, software/ops guy, aerospace engineering nerd, DPS/UM/NYU grad."
1238805453707997185,"RT @davidsirota: Restaurant lobby: we oppose paid sick leave legislation

Also restaurant lobby: please come eat at our restaurants, we pro…",2020-03-14 12:33:30,Member of DIVISION SUB ROSA #ROSEARMY™ authorized by @RoseMcGowan. Recruiting new members to support and defend Rose. DM @marczak_rob to apply.
1238800642673647616,"Humanity is ever three meals away from anarchy...

‘Unconscionable’ Trump administration cuts food stamps in middle… https://t.co/1G27A2nEnS",2020-03-14 12:14:23,"Crazy busy crazy dude; love much that is creative/geeky/artsy/techie; writer, production, VFX animator, GFX designer/instructor. https://t.co/jzGyWbMudl"
1238805487073873922,"@timand2037 On the surface, coronavirus is a dream bioweapon for US. fixated on wreaking havoc across China+Iran  a… https://t.co/NWYmgFgcdm",2020-03-14 12:33:38,
1238805482933870593,RT @BoBundyy: Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao,2020-03-14 12:33:37,I STAN BILLBOARD NO.1 SINGERS @BTS_twt 💜
1238800667826958336,"RT @Jaybefaunt: Yeah, this makes no sense. Why be open with NO guests? 
https://t.co/MGvDEQzOgu",2020-03-14 12:14:29,"ᴡʜᴏ ᴋɪʟʟᴇᴅ ᴛʜᴇ ᴡᴏʀʟᴅ? || queer anarcho-communist fire mutant, she/her | feminism, politics || NOT A DEMOCRAT"
1238801062271778826,RT @JessicaArnoldy: I figured they would do this! Great resource for those stuck at home right now!,2020-03-14 12:16:03,Weather Producer/ Meteorologist for @weatherchannel. Embry-Riddle Aeronautical University Alum 2017. FL Native 🌴☀️🐊🍊 Aviation Geek ✈️ Disney Fanatic 💕🏰
1238800546175299586,RT @sbaroncohen: Last night I advised those in my lab to work from home. This blog is the best data I've seen &amp; the argument for immediate…,2020-03-14 12:14:00,
1238800420358828032,Italians are singing songs from their windows to boost morale during coronavirus lockdown https://t.co/GWg4ApwvbH,2020-03-14 12:13:30,First in business worldwide.
1238805445260849158,@IPxpy Poppy I gave u coronavirus btw,2020-03-14 12:33:28,@Chandley__🏆@Mcneil__ 🏴󠁧󠁢󠁳󠁣󠁴󠁿@Champese_❤️ @Bilc__🧸| 1x Six Invitational Attendee|
1238800890506743808,RT @cirian75: @geor97 @BettGunther They are not following advice that every single medical organisation is giving across the whole planet r…,2020-03-14 12:15:22,
1238800999592189954,"RT @maxvayshia: Nothing survives here. Not dreams, not viruses.",2020-03-14 12:15:48,Your friendly neighbourhood asshole...LFC - Mclaren
1238800542098489347,RT @goodbeanaltalt: WHAT DO YOU MEAN TRUMP FIRED THE ENTIRE PANDEMIC RESPONSE TEAM IN 2018 AND DIDNT REPLACE THEM?????,2020-03-14 12:13:59,Sometimes not getting what you want is a wonderful stroke of luck. ✨
1238806028059205635,@saltwaterkrill Both the scenarios are different. It is lockdown in case of corona virus and it would be called a c… https://t.co/AkbhqrsYBH,2020-03-14 12:35:47,
1238806053397069826,"RT @ABRaeesPPP: #GreatEffortsSindhGovt

Another #Corona affected patient has completely recovered in Karachi.
#CoronaVirusUpdate 

@BBhutto…",2020-03-14 12:35:53,"Researcher | Blogger | Activist | Technology Geek | Philanthropist |
Tweets are personal thinking and Don't endorse RTs."
1238805826933903360,"RT @HimalayaGlobal: Reporter: ""What are your responses to Chinese officials saying we are the source of the #coronavirus ?""

Trump:""They kn…",2020-03-14 12:34:59,
1238806208359698434,"RT @nizambakeri: Seriously. Economic slump, oil price decline &amp; coronavirus - all at once - and we still have to deal with this two decades…",2020-03-14 12:36:30,🚄
1238805831128211456,RT @shary_alcantara: The most awaited news!! i guess this friday the 13th is the most lucky day for entire year 😩☺️,2020-03-14 12:35:00,@wasak1sep
1238806007419146244,All over America...go about your business https://t.co/rRkFTPpm1f,2020-03-14 12:35:42,Does he bite?...Why don't you put your hand down by his mouth and see!
