id,tweet,time,description
1234768382035156992,"RT @HeidiNBC: Dr. Matt McCarthy: NY Presbyterian Hospital on Coronavirus:

""We are not testing at full capacity and that is a national scan…",2020-03-03 09:11:37,"creative strategist / love all kinds of people, music, dance, cultures / my opinions are my own"
1234768021559894016,"RT @RhonddaBryant: Am in the only one who thinks Johnson just looks bored by coronavirus, bored by flooding, bored by anything that has the…",2020-03-03 09:10:11,"Retired Accountant, Manchester City fan enthusiastic grandfather passionate remainer (How on earth did we get to this?)"
1234767954723647488,"RT @FitBharat: 5 confirmed cases of #coronavirus detected in India and the number can go higher.
No need to panic, everyone must know abt c…",2020-03-03 09:09:55,
1234768564260720641,Coronavirus &amp; Sanctions. #SuperTuesday #SanctionsKill Twitterstorm https://t.co/i99G4PmlVe,2020-03-03 09:12:21,"Truth Locating Engine. Non-funded, volunteer, automated. In solidarity with humanity."
1234767904387870720,RT @DrGJackBrown: 6 out of 101 patients in the U.S. who have contracted the #Coronavirus have died.This mortality rate of 6% indicates eith…,2020-03-03 09:09:43,"hillbilly artist/writer(small newspapers,art mags,Fiberarts)/Construction/bookseller,ret.Caregiver on farm Reddestneckistan👨‍👧‍👦🐻🌈🏳️‍🌈🎅🏻🌊#BLM NO CHAT"
1234768224379494400,"Virus Expected To Have Long-Term Impact On Travel, X-Border #Payments - https://t.co/mvRUaI3pxK #covid19 #coronavirus",2020-03-03 09:11:00,"Banking, Payments, Operations Risk & Back Office specialists and trainers"
1234768440147099651,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 09:11:51,"real estate development, non-profits, right-brained can-do Silicon Valley native - lives on Maui"
1234768134302846977,RT @TMZ: Feds Spent About $500k on Coveralls for Coronavirus Preparation https://t.co/WkGvzpepTt,2020-03-03 09:10:38,"God is gracious, I'm St8/Bi Male Entertainer, Provocative Prince, Grafting Gigolo, Any1 who's Racist, Prejudicist , Sexiest or Homophobic then Quorn off period!"
1234768558833295360,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",2020-03-03 09:12:19,"लोकाः समस्ताः सुखिनो भवन्तु Nationalism is based on a shared identity, which in turn is dependent on shared history, heritage and culture."
1234768154691166208,I like the way Ben thinks!! 🤔👍👍 https://t.co/e1My3WvGJn,2020-03-03 09:10:43,“To do nothing while our leaders proclaim #climate absurdities is a crime of complacency.” Western Australia . Gone to Parler. #Freedom Twitter can GF
