id,tweet,time,description
1236230671888265218,The latest Brevi dal Sistema Paese! https://t.co/GMnSNliTz3 Thanks to @PdF_Rass_Stampa #italia #coronavirus,2020-03-07 10:02:14,"Ottica Strategica, Visione e Sapere Tecnico Professionale per il miglioramento del Sistema-Paese ITALIA. Incubiamo idee virali e pensiamo a come diffonderle!"
1236230118172852225,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 10:00:02,Why would you follow me?
1236230714347134976,@BloxwichWolf @BourneWolf Lots of different factors for this one. Coronavirus is having a big impact I can imagine.… https://t.co/oypE8aJ3eP,2020-03-07 10:02:25,Wolverhampton Wanderers Chat and News. I am a Wolves fan from Royal Leamington Spa. Come on me babbies. #wwfc #wolves
1236230151039524865,Two test positive for #coronavirus at US conference attended by Pence https://t.co/Vjkfm0j0On,2020-03-07 10:00:10,Kurdish Affairs Analyst | Closely Monitoring #YPG #SDF #Afrin #Kobane #Yazidi #KRG #HDP #Turkey #Syria https://t.co/Chkje4NKkb https://t.co/1mFMWP38LD
1236230834501431296,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 10:02:53,"INTROVERT
Don't follow me, even I don't know, where am I going.
M.D. Student"
1236230146945961984,The #coronavirus is now starting to affect #esports events as we see the #RL world finals cancelled.… https://t.co/YG04FUzduh,2020-03-07 10:00:09,Official Twitter of Veloce Esports | @LogitechG @BenQEurope @NewBalanceUK @PlayseatGlobal https://t.co/iYRBvFFu7a
1236230681900040193,"https://t.co/LDLODfotZb Why doctors say we need to cast a wider net for COVID-19 in Canada https://t.co/z8Whm3nrS5 National, News/Health",2020-03-07 10:02:17,"VTN News Networks is the world leader in online news and information and seeks to inform, engage and empower the world. Staffed 24 hours, seven days a week."
1236230177908195328,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 10:00:17,
1236230391326859264,Good https://t.co/W22RWXu0KD,2020-03-07 10:01:07,ciao
1236230492778680321,W...what 😐 https://t.co/hnFnN3SlHz,2020-03-07 10:01:32,
1236230416429875200,"RT @Mochievous: Passed through three airports in the last 24hrs. One in America, another in Europe and another in Africa. Guess the only ai…",2020-03-07 10:01:13,Pray without ceasing. ❤️
1236230848875245568,"RT @TwopTwips: This panic buying malarkey is going a bit far now..
#coronavirus https://t.co/GSahbmi9nt",2020-03-07 10:02:57,"This is the original genuine Tim Prescott. Well done, you have finally found me - your journey is over."
1236230772123672577,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 10:02:38,
1236230865677500416,"RT @ABSCBNNews: DOH has recommended to the President the declaration of public health emergency. 

The department has raised #COVID19 Phili…",2020-03-07 10:03:01,"Literally just a bangtan hoe hooman of trash 😚😚😚

aka bts fan acct hihi 💜 borahaee!!"
1236230866076135424,"Having to self isolate on a pre-booked day off, 🙄#coronvirusuk #Corona  #wastedday",2020-03-07 10:03:01,Photographer based in Manchester have a look at  https://t.co/h4cVvkecae
1236230533014831104,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 10:01:41,good luck getting inspiration here
1236230608772349953,"RT @citizenkawala: Joke's on you coronavirus, I've been avoiding people and isolating myself for years.",2020-03-07 10:01:59,"Fluent in Sarcasm | Brains, beauty & rage | Quick witted with a sharp tongue | Luscious Librarian | Golf Goddess"
1236230727261396992,"RT @originalspin: Buried in the article: Out of 3000 passengers, only 46 were tested.

*Of them*, 21 were positive for coronavirus. https:/…",2020-03-07 10:02:28,Interesting tidbits
