id,tweet,time,description
1239267972071342080,@realkatiejow So have you checked the CDC? WHO? I can link you some resources if you want. It's fairly basic stuff… https://t.co/q8jyCOqMiX,2020-03-15 19:11:23,basically my lifeline to the world but mostly a boredom tool so I'm one of THOSE Twitter people.
1239267405752176640,RT @realDonaldTrump: Thank you!,2020-03-15 19:09:08,"#MAGA! Father,Husband and Patriot"
1239267380624109568,.@Alstom via @Market_Screener: @Frost_Sullivan - Alstom's Acquisition of @Bombardier Propels it to Second Place Beh… https://t.co/D0Fjk6NMDg,2020-03-15 19:09:02,
1239267439550046209,Hot take:Corona is a scam by the tory gov to 'prove that the NHS is shit' except its not because they're underfundi… https://t.co/dYW5FKs2o6,2020-03-15 19:09:16,"Aimee✨she/her(c) 😌
Secret fifth member of the wiggles 💛
Not a lizard🦎
Definitely not leaving the house anytime soon ✌🏻✌🏻"
1239267862797324288,RT @saintIournt: if corona has ruined something that you were looking forward to say I,2020-03-15 19:10:57,...|AUC’18|
1239267892354592773,"RT @mguhlin: @Coach_Nick87 ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate"" -M. Leavitt",2020-03-15 19:11:04,"NYer living in TX • #CuseNation 🍊 (BSW, 2011) + MS Candidate #Newhouse 🍊• Juris Doctor ⚖️• Proudest dog mama on earth 🐶🐶💕 #BlackLivesMatter"
1239267477038735360,"RT @AOC: Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC, an outbreak…",2020-03-15 19:09:25,"social worker, music lover, coffee addict, high school counselor"
1239268076832591881,"RT @CuteMutePrude: D-Day Veteran: ""Yeah, good, we don't want a repeat of the Spanish Flu, that shit was horrible"" https://t.co/0K6ahajZ6w",2020-03-15 19:11:48,
1239267884024631298,"RT @HCS_GovNL: If you are feeling isolated and alone during COVID-19, reach out and speak with a trained mental health peer supporter. Call…",2020-03-15 19:11:02,We are an Intermediate School with Grades 7-9.
1239267497813082113,"RT @IvankaTrump: As we practice social distancing, we remember that God does not keep His distance. I pray today for our great Country, our…",2020-03-15 19:09:30,"Seeker, Husband, Father, Businessman, Surfer, Golfer, Artist"
1239267774888685569,THANK YOU AMAZON!!! For cracking down on these scumbags who are exploiting the public. They have been gouging consu… https://t.co/npj1xVgq1d,2020-03-15 19:10:36,"Talent Advisor/Recruiter - God, family, everything else...US Army vet, management consultant, writer, speaker, patriot.✝️🇺🇸"
1239267867561885697,"RT @roshennn: Genuine question, but considering that @Google has data of its user's locations, down to the steps, why not build a COVID tra…",2020-03-15 19:10:58,
1239267317936201728,"RT @lukewaltham: Please stay safe.
Avoid fake news about Corona Virus.
Wash your hands.
Share truthful, factual knowledge published by vali…",2020-03-15 19:08:47,Proud ⟬⟭ of  방탄소년단 💜 Proud member of the 0.01% 💜 Fan account
1239267342795673606,"RT @yuhline: 🚨 PLEASE SHARE 🚨 

Social distancing will help to #FlattenTheCurve .

Today I watched as hundreds of people still gathered for…",2020-03-15 19:08:53,"ex-ventriloquist
★ #SRVUSD 
★ Cheers @NorthwesternU #B1GCats
★ Attorney via @uchastingslaw
★ #CA11 @DemConvention
★ @CoCoYoungDems
★ @BarackObama #Gen44"
1239267489659437060,"Definitely recommended, she is nice, sexy and posts content regularly https://t.co/hjdLsrspSn",2020-03-15 19:09:28,VG/Anime/RPG/Book nerd who enjoys women and pornography. I support onlyfan girls and do enjoy the occasional meet'n'pay
1239268081047875587,"RT @Nikita98901280: #OurHeroSid
I Was very Proud of All SidHearts When All SidHearts United for Sid &amp; Makes his All Trends..Higher than Ano…",2020-03-15 19:11:49,
1239267972029370368,@CNN @JoeBiden @BernieSanders Don’t they need crowds for this....? Aren’t we in the middle of a pandemic....? Will… https://t.co/1JfgDjNYJR,2020-03-15 19:11:23,📍MAR | FL | CA |🎙Host of What’s the Yous?! | Tech Junkie 📱| Writer📝 | Thoughtful Giver 🙏🏽 | Call-Out Queen 👑| Tweets are advice -read carefully 😉
1239267477047185409,"RT @Onkayaks: Great graphics of containment and contagion mitigation in the Washington Post (paywall).
https://t.co/m48H8BRQR5",2020-03-15 19:09:25,
1239267887841513472,RT @brhodes: This whole federal response did not have to be like this. A lot of propaganda and money will be spent to tell you that’s not t…,2020-03-15 19:11:03,
1239267355257188355,RT @NormEisen: Can anyone doubt that Trump’s minimizing response was at least in part motivated by this? We ethicists warned that if Trump…,2020-03-15 19:08:56,"Professional People Person, Major Nerd"
1239267405773201408,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,2020-03-15 19:09:08,scu '21🐴⚽️
1239267582030622720,RT @Tracey_utv: Understand the JR against NI Dept of Education decision to keep schools open during the coronavirus outbreak is being taken…,2020-03-15 19:09:50,"Now retired,Formerly Miner,S.Yorks.Production/Tpt Foreman,Wadeville S.Africa.Fireman,Lorry Driver,Taxi Driver.Still above the soil."
1239267380586409984,RT @iHrithik: Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/NXZJBW344Y #longread,2020-03-15 19:09:02,
1239267212755701767,RT @Prof__Marvel: #NOLA is clearing out #bourbonstreet. #COVIDー19 https://t.co/Q7RyugN1iO,2020-03-15 19:08:22,#
1239267439533121536,"RT @SRPDCarlson: Excellent visual representation of social distancing! #FlattenTheCurve

https://t.co/So7QW3omET",2020-03-15 19:09:16,
1239267364006494209,RT @guardiannews: New York City teachers threaten mass ‘sickout’ as schools stay open amid coronavirus https://t.co/zaC8nOgyZG,2020-03-15 19:08:58,
1239268001322610690,"RT @timkaine: Even if you’re not feeling sick, it’s important to avoid large public gatherings and close contact with others. Addressing th…",2020-03-15 19:11:30,"💗 Mom of 2 awesome boys and I love it! 
💙 #AutismAwareness
💗 #PeopleHelpingPeople
💙 #GivingBackTeam

 $CDub7679   
 https://t.co/Uy3hf3d3at"
1239267280019693568,"RT @DerrickNAACP: #CORONAVIRUS is officially a pandemic 

The @NAACP is convening an Emergency Tele-Town Hall meeting this evening Sunday,…",2020-03-15 19:08:38,Detroit...and Houston apparently
1239267762381426691,RT @brianklaas: This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exc…,2020-03-15 19:10:33,Loving my family and resisting Trump
1239267808388800512,"I don’t get people. I’m glad to be social distancing from deplorables like this woman. Some day, she’s going to be… https://t.co/F8D8Ajw1XD",2020-03-15 19:10:44,"Nurse. Former Compliance Officer. Foodie. Believer in honesty, integrity, accountability and equality for all. No DMs please. #RightMattersTruthMatters"
1239267745717522432,"RT @jxeker: “how are we going to tackle the coronavirus outbreak?”

china: everyone is on lockdown
spain: we’re on lockdown too 
usa: trave…",2020-03-15 19:10:29,maeve | she/her | 20 | @glossymaeve on tiktok | horror enthusiast in need of a vampire lover
1239267728923537414,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,2020-03-15 19:10:25,"Namo-supporter , RSS Swayamsevak, Nationalist, social Madadgar @Madadgarparivar"
1239267338773393408,RT @SaraCarterDC: Thank you @realDonaldTrump for your leadership. The task force is tackling real national security issues that not only de…,2020-03-15 19:08:52,"Internet marketer,  retweets are just that not endorsement MAGA  NO lists or I block"
1239267657347710978,RT @morethanmySLE: 🚨New York officials have effectively stopped trying to trace #COVIDー19 cases — saying everyone should ASSUME they have a…,2020-03-15 19:10:08,
1239267372264902657,"RT @Israel: During these difficult times, Israel stands with #Italy 🇮🇱❤🇮🇹

The walls of #Jerusalem's old city were lit up in the colors of…",2020-03-15 19:09:00,"Gooner for life💯                                                
   Forza Ferrari🏎️
                                                 ❤Maths"
1239267653300125698,RT @Thomas1774Paine: Never Let a Crisis Go to Waste: Democrats Cite Wuhan Virus to Push Longstanding Policy Priorities https://t.co/DCEkh75…,2020-03-15 19:10:07,"🌏Earthkeeper
🇺🇸American Patriot!
🇺🇸#trumpTRUTH2020isTheONLYWAYtoTRULYmaga!
♥️MomOFmedCOMPLEX
💉VAXinj 31yrOLDautist
😷REQdialysis6yrs
⏰WAITING6yrsFORkidney"
1239267573465743362,@cbs46 I’m about to delete your app. What’s up with the hourly updates on the CoronaVirus. Stop it! You are putting… https://t.co/ummCc4frKt,2020-03-15 19:09:48,#NorthGeorgiaLife
1239267871303315456,"RT @jeremycorbyn: I've written to Boris Johnson calling for emergency support for people affected by the coronavirus epidemic, including re…",2020-03-15 19:10:59,"Labour activist and campaigner(Super campaigner) in London and beyond 🌹23 years old
Trainee dispenser at wellbeing Pharmacy(Putney)
Healthcare assistant"
1239268034981670912,"RT @jenbrea: Please stop telling young people they should avoid #COVIDー19 infection to protect the old. Tell them to protect themselves.

L…",2020-03-15 19:11:38,A man with a gun is hardly a match for a planet on fire (umair haque 2019).
1239273017789878274,"RT @micheljessica_: Wasn’t even scared until all the grocery stores started clearing out. I’m not afraid of COVID19 but what is scary, is t…",2020-03-15 19:31:26,🐥
1239268261469904897,RT @BarackObama: Watch this. It shows why we should all do the right thing and stay home to the fullest extent possible. All of us can help…,2020-03-15 19:12:32,Founder and CEO of @Senarysoft (creator of @aioBoard). Domine Opus Tuum.
1239268517288890368,RT @HarrisonSmith85: Perhaps he should've stockpiled douches to rival the big douche he is? https://t.co/ffDCDtnlxR,2020-03-15 19:13:33,Country Classic Rock Entertainment TV Stars Actors & Actresses Movies Humor Celebrity Television Arts Books Arts & Culture Photography
1239268563652927501,"RT @jfarchy: The global economic impact of coronavirus is getting very real very quickly. 

Latest: Scandinavian airline SAS sends 90% of w…",2020-03-15 19:13:44,"God's girl,Business Journalist @BBGAfrica, Fearless influencer, mother, wife, Outlier :) my opinions, Re-tweet ≠ Endorsement"
1239272942426640385,RT @JeffreyGuterman: Germany tries to halt U.S. interest in firm working on coronavirus vaccine https://t.co/cTrwsVKYzL,2020-03-15 19:31:08,"Music Lover/Promoter - Inspiring Talent - Funny Guy - Follow your Dreams, They know the way! Follow on Facebook too - https://t.co/R1PBl58eSM"
1239273110165164042,"RT @MAGAGwen: Know the FACTS instead of listening to MSM.

Resource: John Hopkins University Coronavirus Research Center 
As of March 14, 2…",2020-03-15 19:31:48,"Electronic Hobbyist, Halloween enthusiast, Politically conservative"
1239273072231960576,RT @rafiazakaria: I have chronic lung disease as a complication of  rhematoid arthritis My doctor says I have a 70 percent chance of dying…,2020-03-15 19:31:39,"'The hardest thing in this life, is to live it'"
1239268257477074944,@covid-19 the correct time to intervene is before it’s too late for medical treatment. Or is the plan a natural cull @MattHancock ?,2020-03-15 19:12:31,"retired father of four, grandfather of four, a lover of good politics, strong views on what matters to ordinary people"
1239273009547894784,RT @EmmaLGraney: I’ve heard of a push for this (and it may become more of a thing as #covid19 spreads) but here’s one Edmonton grocery stor…,2020-03-15 19:31:24,"Grateful to Plains & Woods Cree and Assiniboine First Nations, to be living on Treaty 6 land. Family physician."
1239268542622638081,"RT @bufonweck: From now through April 15th, we'll be donating 100% of profits from orders to local coronavirus related initiatives. Please…",2020-03-15 19:13:39,NFL NHL Sports
1239268387349389314,RT @SantaiJai: So my brother’s uni has a student that’s positive covid and...... takodt... https://t.co/PNDCHJ6c2J,2020-03-15 19:13:02,idgaf
1239268349525331969,"@pizzamon1 &gt;all us non-chickenshits

https://t.co/J3ylJilOaC",2020-03-15 19:12:53,"Imma bot, my great grandrobitfather was patched into j4m35t0wn in v1.6.2.0"
1239268215328518144,RT @TalbertSwan: The White House claims trump tested negative for coronavirus after being exposed in close proximity to several people who…,2020-03-15 19:12:21,
1239273068075388931,"RT @BCAppelbaum: Perhaps you’re wondering: which are the big companies where workers can’t take paid sick leave?

Well, we made a list for…",2020-03-15 19:31:38,#African #Coffee #AfricanCoffee #CoffeeIsAfrican
1239268143702343683,"RT @NanHayworth: No disrespect to great GOPs below: this is world-class asininity. @POTUS @realDonaldTrump acted expeditiously, made right…",2020-03-15 19:12:04,
