id,tweet,time,description
1242635142612561921,RT @ianbremmer: I hope everyone in Brazil is at least social distancing from Bolsonaro.,2020-03-25 02:11:19,tweets feitos exclusivamente pelo meu eu-lírico. | (ela/dela)
1242635578853605376,Fighting Stigma :  Covid-19: Health minister says 'deeply anguished' at reports of doctors facing eviction from lan… https://t.co/e1CqLymz3o,2020-03-25 02:13:03,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1242635452974338048,RT @_whitneywebb: Has any info about the false positive rate of current covid-19 tests being used in the US (or elsewhere) been made availa…,2020-03-25 02:12:33,Blues News Media wants to save the world by calling out the global oppressors. Join and help share information!
1242635348016074754,"RT @SethAbramson: Liberty University will likely become a hot zone shortly, and one wonders if criminal penalties for Falwell Jr. should be…",2020-03-25 02:12:08,UBI proponent. Believer in the idea of platonic logic. Brian K Vaughn fanboy. Warren/Castro 2020. impeach the mfer
1242635700505214976,RT @UnSubtleDesi: Honestly? This is the result when a people are godless. Deceit and lies comes to easy. That’s China.,2020-03-25 02:13:32,
1242635287487844352,NEW: Yolo County health care providers anticipate an unprecedented surge in critical COVID-19 patients. I interview… https://t.co/56R78rHr5d,2020-03-25 02:11:54,"Journalist covering UC Davis & Calif. 3rd Congressional District for The Davis Enterprise. Bylines: @nytimes, @guardian, elsewhere. Previously @ucbsoj."
1242635444824813568,RT @almostjingo: Get this shit. While millions of Americans are losing their jobs @SpeakerPelosi wants to give the House of Representatives…,2020-03-25 02:12:31,One Deplorable Gal here in Texas! #MAGA #KAG No H-1B! Build the wall! #DrainTheSwamp Parler @TXTrump #WWG1WGA #ProudDeplorable #maga
1242635132600602624,"""This is the time for patience and discipline. Until the lockdown situation remains, we must keep our resolve, we m… https://t.co/bAVmAjVfde",2020-03-25 02:11:17,Mann Ki Baat is monthly programme of Hon'ble PM Narendra Modi. YouTube channel - https://t.co/6tbdeg76nB
1242635734240002049,RT @alibreland: i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to comment. i…,2020-03-25 02:13:40,"Observer of life. 45 said I am the enemy because I didn't vote for him. Retired A.F. vet. 
#resist
#resistance 
#FBR"
1242635385827553281,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",2020-03-25 02:12:17,"Lead, Follow or Getout of the Way 🌄🌄🌄 Software Engineer 💻💻 Artificial Intelligence 🐲🐲🐲 Retweets are not endorsement. Navsari(India) - NY(USA)"
1242635721430556672,"RT @JuddLegum: 1. Amazon, owned by the richest man in the world, is soliciting PUBLIC DONATIONS to pay sick leave for contract drivers who…",2020-03-25 02:13:37,Frida. she/her. over 21.
1242635578966851585,"RT @dramadhikari: PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced…",2020-03-25 02:13:03,
1242635801206218752,"RT @AndrewBrownAU: #BREAKING: There are 5 new cases of coronavirus in the ACT, taking the total number to 44. 4 of the new cases were overs…",2020-03-25 02:13:56,24. Journalist. Gymnastics coach. Politics & trivia nerd. Bibliophile. Soprano. Trumpeter. Miss Fisher fangirl. Pops up on TV occasionally. Floreat Pica ⚫️⚪️⚫️
1242635633308262400,Chinese doctors arrive in #Cambodia to help fight #COVID19. https://t.co/sAbCnhiN81,2020-03-25 02:13:16,"VOC online,the English portal of China News Service,a window into news about China. #ChinaCulture #ChinaStory #ChinaTravel"
1242635113290072064,RT @FionaLakeAus: Who should fix the #COVID19 film for us?,2020-03-25 02:11:12,"Newtons 3rd Law is 1st Law of the Universe.                                           
Supporter of @BushHeritageAus
There are no winners with Climate Change"
1242635872425496576,RT @guptapavan21: Pharmacists are tha Jambaj Corona warrior,2020-03-25 02:14:13,Govt. Pharmacist
1242635696667602945,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something,2020-03-25 02:13:31,I’m just back here for laughs.
1242635650538409984,"RT @KorteSupremo_: Ligo sardines donated their entire 2020 advertising budget for COVID-19 aid and relief.

As an act of gratitude, let us…",2020-03-25 02:13:20,"Made of sugar, spice, and whiskey on ice. 🥃"
1242635771892224000,"RT @ryanstruyk: US coronavirus deaths via @CNN:

100 deaths: March 17, 4 p.m.
200 deaths: March 20, 12 p.m.
300 deaths: Saturday, 8 p.m.
40…",2020-03-25 02:13:49,"Avid reader, news gatherer, photographer, writer and constant videographer."
1242635419646406663,RT @TheRickWilson: Mob boss gonna mob boss,2020-03-25 02:12:25,
1242635306475687942,"RT @dwayne_dew: @1NakedNomad @SKYRIDER4538 @DrDenaGrayson @realDonaldTrump Rep. Mark Green, a former Army Flight Surgeon, ""that the combina…",2020-03-25 02:11:58,"Republican 🍀✝️🇺🇸 Constitutionalist, University of Florida.🍀 ⚡🇺🇸🌟"
1242635474168172544,RT @JoeConchaTV: Note: Speaker Pelosi has millions allocated to early voting and no-excuse-absentee-voting-by-mail in her House coronavirus…,2020-03-25 02:12:38,"I support President 
Donald J Trump 100%
Best President Ever!!
#MAGA 
#TRUMPLANDSLIDE2020
#KAG
#PROLIFE 
#DEFUNDPP
#BACKTHEBLUE
#BUILDTHEWALL
#WWG1GGA"
1242635373714403328,"RT @JuddPDeere45: U.S. was more prepared for pandemic than any other country, Johns Hopkins study found | https://t.co/I0OAHtix9e",2020-03-25 02:12:14,Trump/PenceUSA 1st; #MAGA; #KAG; Stop Socialism/Leftism; Sovereignty; Superior Military;Constitutionalist;#2A; Law&Order👮🏼‍♀️;Jesus✝️;Home of the Brave
1242635289752997889,"RT @keepfighting150: Fake News at its Best!! Extremely irresponsible!! 
https://t.co/ao7RN1W5IY",2020-03-25 02:11:54,#MAGA #Trump2020 #Vets #NRA #Pro-life #Praise the Lord!  Text TRUMP 88022
1242635444422131718,Sen. Josh Hawley calls for international investigation to hold China to account for COVID-19 crisis… https://t.co/CMIT8MnDA3,2020-03-25 02:12:31,🇺🇸 #2A : Posting news for conservatives good/bad for debate/agreement/correction.
1242635675557597184,RT @BrookeOnAir: Slim Thug says he tested positive for Covid-19. Says he’s been staying inside other than grabbing something to eat while w…,2020-03-25 02:13:26,Shopaholic 🛍                                   ShawnaTheShopper@gmail.com
1242635210040041472,"RT @maddow: ""A majority of North Carolinians think Sen. Burr should resign. His approval numbers have plummeted since revelations about his…",2020-03-25 02:11:35,"Mostly retweets - there are so many good tweets--love, peace, unity & caring for the world. TRYING not to be judgmental----sigh."
1242635717571784704,"@benmackey ”Stay at home unless you’re an essential worker. Which everyone is, unless you’re on this list of non-es… https://t.co/Hk2I4yv1sK",2020-03-25 02:13:36,The only thing we can say with any certainty about the past is that something happened.
1242635243644952582,"RT @TrumpWarRoom: NYT columnist @michelleinbklyn repeated the lie that a man died after taking an “untested drug” for coronavirus.

It was…",2020-03-25 02:11:43,Love America and all it stands for! Yuge Trump Supporter! MAGA! KAG! TrumpTrain!
1242635923025809412,"RT @levelmag: In New York’s Crown Heights neighborhood, X-Clusive barbershop has survived West Nile, swine flu, and a crippling blackout—bu…",2020-03-25 02:14:25,Humble...Stomp Out Bullying Advocate...... #ThinkPositiveBeHappyAlwaysBlessed
