id,tweet,time,description
1240732140968595458,RT @americanshomer: China Virus...can you say it any other way if you speak the truth? China Virus!,2020-03-19 20:09:28,Happily Married Patriot ✝️🇺🇸👨‍🚒 MAGA
1240732425694654477,RT @Hope012015: Hundreds of Israelis have defied restrictions on large gatherings to protest Prime Minister Benjamin Netanyahu’s government…,2020-03-19 20:10:36,
1240732421642801153,RT @srmduke87: Anyone who's ever spent time around a bored adolescent knows this look.,2020-03-19 20:10:35,🌊🌊🌊🌊🌊🌊🌊
1240732551985143808,"RT @bsahmedsays: No one:
Literally no one:

Me in Cardi B's voice: CORONA VIRUS!",2020-03-19 20:11:06,Just another face in the crowd.
1240732022961774593,RT @dochudson_: this is fucking bullshit,2020-03-19 20:09:00,its spooky szn: twitter twitter twitter twit twit twit dont forget to wear ur oven mitts
1240732077697445894,"RT @Wonkyclock007: Why are we SO FAR behind Europe when it comes to tackling the coronavirus?
No masks 
No gowns 
No beds 
No nurses 
No do…",2020-03-19 20:09:13,2019 electorate failed to understand Brexit noise & establishment propaganda. Racism& xenophobia triumphed. 💔 #IStandWithJC ❤️
1240732585355026433,"RT @QasimRashid: WH was set to strip 700,000 Americans from food stamps

A Federal Court blocked them, calling it cruel during this Pandemi…",2020-03-19 20:11:14,"Writer. A Cutie for Halloween. Super Mega Baseball 3 fiend. Grump. Marvel Comics & MCU fan, ask me about it! Opinions are mine, & should be treated as such."
1240731847132426240,"RT @lookner: 134 new cases and 3 new deaths in Illinois

https://t.co/9vVcVGnz75",2020-03-19 20:08:18,"ADOS Activist , Talk Show Host, Citizen Journalist, Activist 🇺🇸"
1240732576882573313,"RT @washingtonpost: Fox News hosts join Trump in blame-shifting.

""China has blood on its hands."" https://t.co/zN9vDYbpkf",2020-03-19 20:11:12,
1240731708757905408,RT @chrisdelia: I bet it was one of those nights you went out at the bar or club.,2020-03-19 20:07:45,
1240732099084255232,RT @HMP_Humber: Info for visitors: Please note the extra steps we are taking to keep our men and staff safe - Please wash or sanitise your…,2020-03-19 20:09:18,"Proud Scotsman, HM Armed Forces Veteran and Hull KR supporter. Married to the Boiler & proud Dad of the Boy. Live, love, laugh and be happy."
1240732270715117569,"RT @thehill: Tim Kaine to President Trump: ""Quit the inflammatory China-bashing."" https://t.co/78CdX1exRk",2020-03-19 20:09:59,"Faith/Family/Football/
#Uga #GoDawgs #Steelers/
Animal lover/Basset Owner/
#ChronicIllness/#Fibro"
1240731684657680390,"@KimRachel111 @RightWingJewess In China if they kill you for not quarantining, does that count as a #ChinaVirus death?",2020-03-19 20:07:39,no more #politicians for president. KY. love daughters and fiancé. #2a #buildthewall #bluelivesmatter #standforanthem #WWG1WGA #commonsense 🇺🇸🇮🇱
1240732232937099266,RT @RomancingNope: PSA (again): Those college students being filmed making flip comments about coronavirus? The ones who are all well under…,2020-03-19 20:09:50,Author of historical fiction from St. Martin's Griffin. THE BORGIA CONFESSIONS out now! She/her.
1240732451019743232,RT @415holgate: LISTEN: Senate Republican Richard Burr Says in Secret Recording that COVID-19 Is 'Probably More Akin to the 1918 Pandemic'…,2020-03-19 20:10:42,Dad of 3 teens. Sold Biz at 40. Harley D. #NeverTrump #wtp2020 #AudioBOOKS for ADD! 💚Cannabis🐶animals Opinionated AF #USNR #science #FACTS #equality
1240732053013856256,RT @MagnaFarta: I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll go my w…,2020-03-19 20:09:07,⚠️モノシンセ | interactive designer | hot mess | “worms just love my blood!” | he/him/his | av courtesy @JoshGrilli | 🚫 DMs | cw: food
1240732346413985793,CDC FAQ on COVID-19: https://t.co/dMjci3lKum,2020-03-19 20:10:17,"At Cuero Regional Hospital, we connect with our patients and make them our top priority. Our goal is to help them heal quickly and return to better health."
1240732522344058880,Fiddling while .........? https://t.co/TAippJVePE,2020-03-19 20:10:59,Woman in her Prime/hanging on to her prime for dear life!  Painting above ... celebration of Kelp ...  in the midst of this crisis ... learning new ways to be..
1240731838462623745,RT @rapplerdotcom: The 'Eat Bulaga' host says she will lead the fund drive as her own way of help those affected by the lockdown https://t.…,2020-03-19 20:08:16,
1240732467713249280,"RT @girlziplocked: If your job is so ""essential"" that you can't get off for a killer global pandemic, you deserve $15 an hour and a union.",2020-03-19 20:10:46,22 | she/her | tired
1240732178494808064,"RT @KanchanGupta: Which hospital was built by Jawaharlal  Nehru? 
(Before you claim credit for AIIMS, the initiative was entirely that of R…",2020-03-19 20:09:37,"उत्तरं यत समुद्रस्य हिमाद्रेश्चैव दक्षिणं, वर्ष तद भारतं नाम भारती यत्र संतति🙏वंदेमातरम🙏"
