id,tweet,time,description
1243221568882380800,NHS workers reveal they are being evicted as landlords fear coronavirus (NHS is National Health Service systems in… https://t.co/lVEZU1B6dP,2020-03-26 17:01:34,Le notizie che fanno notizia su https://t.co/zPUIUmiIZo
1243221724369489921,"RT @Habeebinamdar: In This Fight Against Corona virus 🦠 
No One Should Ever feel the pains of hunger🙏

In #CoronavirusLockdown 
Plz support…",2020-03-26 17:02:11,"My tweet are to inspire, Motivate to make you                                                   Smile. THAT AMBIVERT GUY"
1243222152079388672,"RT @t_hicksnelson: COVID-19 is a cruel virus. Please take it seriously. Yes, you may be young, but that privilege of “invincibility” isn’t…",2020-03-26 17:03:53,"zionists and nazis, fuck off               
all pronouns             
agender lesbian
23"
1243221489211658248,RT @_xlifeofmo: Greedy Americans would have stole all of this. https://t.co/DKJZXKl48T,2020-03-26 17:01:15,"#BANRI: it’s called fashion baby, something you don’t have 😎 || 17 she/her || 🇲🇨🇨🇳"
1243221565103206400,@joelpollak @BreitbartNews It appears Garcetti’s ignoring the homeless has created a late response in helping the h… https://t.co/v1fMeItZrZ,2020-03-26 17:01:33,
1243221808326873094,"RT @Pete_Dombrosky: Some important perspective

https://t.co/JPPqCjfpxt",2020-03-26 17:02:31,"Senior News Editor @Thrillist. Enjoys local wine, pizza, and homemade bread. Taco Bell expert. Occasional opinions are my own."
1243221955261628416,RT @RealJamesWoods: Why are we are giving millions of dollars to #NPR in this pork-stuffed sausage of a stimulus package? #WuhanCoronaVirus…,2020-03-26 17:03:06,"#Trump2020, #Christian, #Deplorable, #MAGA, #Musician, Proud American, #2A. NO LIST!! #KAG"
1243222051772653568,RT @Mar_Tyrion: Covid-20 loading... #covidiots https://t.co/cvlH4FBpUk,2020-03-26 17:03:29,@uoaofficial visiting @unicomplutense and @UniOulu / #mineralogy #geochemistry #nanogeoscience - arts & metal music - | RTs mean interest not opinion
1243221585949065218,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-26 17:01:38,I don’t remember half the things I say here
1243221892292632579,Trying to wrap our heads around the tragedy that is unfolding is almost an unimaginable... https://t.co/Ky6g9UzFGN,2020-03-26 17:02:51,"God fearing Sunday school teacher, Mother of three wonderful teens, widow, public school transportation secretary, funeral home minister."
1243221401496141824,"RT @ResisterSis20: 'No, I don't take any responsibility at all.' 

That's the tweet. It's all you need.
#COVID19 #TrumpVirusCoverup #TrumpV…",2020-03-26 17:00:54,You gotta VOTE this time-it’s our ONE SHOT! Bring on the Blue Wave! #ImpeachedForLife #Resist #FBR #BidenHarris2020 #TeamJustice #wtp No dm’s
1243221376300957699,RT @DrRJKavanagh: Meanwhile we have specialized units of the NYPD decked out in SWAT gear and equipped with AR-15s ready in a minute to tak…,2020-03-26 17:00:48,"fight the power but with socialism, she/her"
1243221377555062786,"Social-distancing is tough!

Hindu priest @rahil3272 gave up friends &amp; family for Christ...
50% Kindle discount! Ju… https://t.co/TwejRz1Tdz",2020-03-26 17:00:49,Pioneering publishing house | Promoting new & experienced authors | Crossing all genres | Speaking into urgent social issues | A Christian perspective
1243221464393961474,RT @JBoyd_TDA: Kind of wondering if the “hoola hoop” sales could increase to help in social distancing. They could help keeping 6 ft of spa…,2020-03-26 17:01:09,"Important Disclosures: https://t.co/B87DjqVNr9. Education Coach @TDAmeritrade & @TDANetwork Contributor. Love hiking, biking, art, music & dogs 🚴‍♀️🐕🎼"
1243221988941787137,"RT @RudyGiuliani: “Approximately 7500 people die every day in the United States. 

That’s approximately 645,000 people so far this year.…",2020-03-26 17:03:14,"Wardrobe Assistant in Fabulous Las Vegas

 I block dumbasses immediately  
 please do not add me to lists"
1243221715984973831,"RT @LIDC_UK: As we deal with social effects  of Corona such as isolation, the role of mental health care is increasingly important. As @han…",2020-03-26 17:02:09,"Head of Policy at Sightsavers. International development, inclusion and equity. Occasional cat picture. Views my own etc."
1243222051286114313,RT @eNCA: Police are being deployed to enforce the national lockdown starting at midnight. The army will be helping to make sure that peopl…,2020-03-26 17:03:29,Jesus follower| #BlackLivesMatter| #BlackGirlMagic👸🏾| RIP Nipsey💙🏁|🇿🇦✈🇺🇸
1243221652831420418,"#StayHome #SamanthaBee #FullFrontalSamB
Shocking: Democrats Negotiate with Mitch McConnell Using His Favorite Move… https://t.co/i0dg1H4D0Z",2020-03-26 17:01:54,"40+ and getting even more bald, bold... no balder, no wait bolder, oh whatta hell; both. Male, straight, like sports and traveling, nonbeliever; not an atheist."
1243221829189328896,"They really wanna make everybody be on 24 hour lockdown but they know that would cause a major uproar, the curfew i… https://t.co/SNT7ZX6GcA",2020-03-26 17:02:36,334BamaBoy Hood Rockstar🏚⭐️ Nawfpassian💔🕊 #334 FreeBigG #RipMikeAndBreezy💙Instagram: champocho/Snapchat: champs8life https://t.co/IVDReGSnP1
1243221384953806848,"RT @NaheedD: Dear #Toronto,

Thank you so much for taking the #COVID19 crisis seriously. 

Sincerely, 

Health Workers Everywhere https://t…",2020-03-26 17:00:50,"Internist, Palliative care fellow"
1243221456118571012,RT @brettachapman: When you think about the social disruption and havoc coronavirus is wreaking on our society right now with a 1% death ra…,2020-03-26 17:01:07,
1243221677967912962,"This #covid-19 disaster remids how Ernest Hemingway described going bankrupt — “gradually, and then suddenly” 
https://t.co/7G3S8Bl6RA",2020-03-26 17:02:00,..wash you hands 🤲 and keep the distance!
1243221954833854465,RT @Cesar_baloneyy: Stay home putas ! Don’t make me sing again lol https://t.co/IQGcYiilfN,2020-03-26 17:03:06,cashapp - $yqak
1243221761812058112,@ArthurMachlan nearly 10 yrs in champ. 🥊🏴󠁧󠁢󠁳󠁣󠁴󠁿🥇 https://t.co/wSwht7t2R2,2020-03-26 17:02:20,"#AAA ... Former Commonwealth gold medalist, 2xIBF, WBA&WBO international champ, british, commonwealth, european, WBO World champ.🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1243221992251277312,"Answering the call for help, we have dispatched members to join other critical city agencies to build out a temp mo… https://t.co/Y1e9NLjFZT",2020-03-26 17:03:15,"The New York City District Council of Carpenters and Joiners of America is a representative body comprised of 9 individual locals and over 20,000 union members."
1243222084500807683,"RT @First_News: With school closures in place and a nationwide lockdown, our aim of providing reliable news to children is more important n…",2020-03-26 17:03:37,
1243222156302901248,"RT @DDNational: PLEASE RETWEET -

#IndiaFightsCorona -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavi…",2020-03-26 17:03:54,@rajeshkadam0778
1243221824760090626,"RT @tedlieu: Dear @realDonaldTrump: Can you please activate the Defense Production Act to help our hospitals, medical personnel &amp; first res…",2020-03-26 17:02:35,"Writer, Producer, Progressive!"
1243222227706720258,RT @sunandavashisht: First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world…,2020-03-26 17:04:11,"KERALITE
MALAYALEE
HINDU"
1243221761891713026,"RT @moenga__: Kenya records it's first Corona virus death. Patient died at the Aga khan hospital Nairobi.
Meanwhile, #CurfewinKenya starts…",2020-03-26 17:02:20,founder at framework concepts
1243221916690919424,RT @itvnews: Live: Chancellor Rishi Sunak unveils measures to help self-employed workers during coronavirus outbreak https://t.co/MU5m3XyWaS,2020-03-26 17:02:57,"I am the God of love sex and orgasm climax called Dajjal also a Gigolo. If you need anything ask me! 
 for services  Location Oldham Uk. Note: Active  2020"
1243222202792603648,RT @NikkiHaley: Let’s be clear: The WHO delayed calling the virus a health emergency and then criticized U.S. travel restrictions placed on…,2020-03-26 17:04:05,"Civil engineer from NIT Durgapur 
following by @piyushgoyaloffc"
1243221464561512451,RT @ChrisisSingin: His name is Josh Wallwork. He was my friend. Today we’ve lost him due to the Corona virus. Had the pleasure to work with…,2020-03-26 17:01:09,"Save us, Dr. Fauci."
1243221912735461376,Nine doctors die from coronavirus in Philippines https://t.co/6NrihOkejK,2020-03-26 17:02:56,"Lord Laxman says to Lord Ram that this Lanka is so beautiful why do we need to go back to Ayodhaya?  Lord Ram Replies, ""जननी जन्मभूमिश्च स्वर्गादपि गरीयसी"""
1243222097955938304,RT @NNPrezNez: This graph shows the increase in COVID-19 cases since the first case was reported on March 17th. If we don’t comply with the…,2020-03-26 17:03:40,
1243221535780986880,Trudeau pushing back as U.S. looks to place troops near Canadian border https://t.co/iJUZG2NIZt,2020-03-26 17:01:26,"Liberal, left minded, right handed nerd. 🤓 Douglas Adams Fan! Father of two amazing boys and a beautiful trans daughter #equality #resistance #Impeach"
1243221389273968642,"RT @JungkookTimes2: Lauv has revealed in an interview for 
China's Netease Cloud Music, that what impresses him the most in ""Who"" is Jungko…",2020-03-26 17:00:51,💜 BTS=ARMY 💜 ☆130613☆ BE IS COMING.👻
1243222009791774720,"RT @nancylevine: Hello @JaredHuffman. I’m your constituent here in Marin County.
#Hydroxychloroquine (Plaquenil) and #chloroquine (Aralen)…",2020-03-26 17:03:19,"Financial Consultant specializing in sales, customer service, shopping, and operations improvement.  Black Lives Matter"
1243222169221464066,"RT @JZarif: #Covid19 ravages the world, sparing no nation.

Even the world's largest economy needs others to help it fight the pandemic, ye…",2020-03-26 17:03:57,BACK AGAIN !!! New Account 💎 #COYG. RTs Not = Endorsement
1243221481292812298,RT @InGodIDoTrust: The reason NY is showing the huge numbers with the COVID-19 is because the city has done nothing to improve the transpor…,2020-03-26 17:01:13,"#Trump16 #Trump2020
#MAGA. #KAG! 2020"
1243222051449683968,"RT @RonaldKlain: If you are not at your job today, it is because Donald Trump did not do his job (to fight #coronavirus) in January and Feb…",2020-03-26 17:03:29,"I was never much of a twat-er, til my country was thrown into a Constitutional crisis. Bear with me, as I rage-twit-tweet-twat sporadically."
1243221690630524928,"Another recreation of the brilliant work by @KatMBurns
- @Racheldoesstuff - @scottmfoster -
""Let's Have Intercourse… https://t.co/wY1jzaWQRQ",2020-03-26 17:02:03,"I used to not like cats that much, now I have the best Cat ever. I'm that guy. 👋🏻
He/Him  
 https://t.co/37EN4BCftM"
1243221871341887488,"And according to media reports, the man in Bengal, whom the police beat when he was out to buy milk, has died.… https://t.co/GYzUurz8Bg",2020-03-26 17:02:46,"Commissioning editor, @HarperCollinsIN. Previously, Senior Correspondent, @EconomicTimes. Marathon runner, PS4 gamer, @ChelseaFC fan, street art lover."
1243221867093053440,"RT @KsuColt: Spend quarantine usefully! 💦💦💦
50% discount on all my videos 

Only for  26.03.2020 - 01.04.2020

▶️https://t.co/kbPNn2Ei3w

💋…",2020-03-26 17:02:45,"We have been producing high-quality and beautiful toys since 2012.  In our store you can choose a color for the toy,  color transition, and any function. Enjoy!"
1243221384731467779,"@base_lucidity @lwoodhouse ""...stripping ideology out of politics is not possible, nor desired ... important social… https://t.co/j9xE0QUAaB",2020-03-26 17:00:50,"@POLITICOMag @RealClearNews @DMZShow ""unique brand of bloodless, ideologically-inert liberalism"" https://t.co/oqwre0hC9P"
1243222106395086853,"RT @PierrePoilievre: “Ottawa faces criticism for sending 16 tonnes of personal protective equipment to China in February”
https://t.co/GfWH…",2020-03-26 17:03:42,
1243222223759880192,"RT @pommerchristian: @briantylercohen Let’s compare those #Trump predictions with today’s #Covid stats
US highest number of new infections…",2020-03-26 17:04:10,
1243221967609696256,RT @XHNews: Stringent early measures can help Serbia contain #COVID19 spread: head of Chinese medical squad https://t.co/5DFnfJaV02 https:/…,2020-03-26 17:03:09,
1243221929865035776,RT @Mimirocah1: “Medical professionals around the US told BuzzFeed News that the official numbers of people who have died of COVID-19 are n…,2020-03-26 17:03:00,"'I am a wild beast.'
she/her"
1243222190247407618,"RT @sonalkalra: The way we are eating and sleeping in the lockdown, after 21 days the PM might start his address as ‘mere pyaare haathiyon’…",2020-03-26 17:04:02,
1243221782871642112,Eleven States Now Letting Uninsured Sign Up for Obamacare - The New York Times https://t.co/6tVrEZH3XO,2020-03-26 17:02:25,FED UP WITH THE DIABOLICAL ORANGE DICTATOR & HIS #TrumpCult! No DMs. #Resistance #stayhome#wearadamnmask#trumpisacriminal #bidenharris2020
1243222789525389313,"RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…",2020-03-26 17:06:25,Telophase was raised by wolves in the San Joaquin Valley.
1243222676644208640,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,2020-03-26 17:05:58,"Happily married for 38 years, suburban mom of 2. Everything is changing. People are taking their comedians seriously & the politicians as a joke. - Will Rogers"
1243222588060389378,RT @MollyJongFast: She’s worried she might not be able to return something she bought pre-pandemic. I don’t know who needs to hear this but…,2020-03-26 17:05:37,"""Where you see wrong or inequality or injustice, speak out because this is your country. This is your democracy. Make it, protect it, pass it on."" SCJ Marshall"
1243222278164357121,"RT @bocake: HOLY SHIT

IT’S HABBENING 

#Google, #Facebook being sued for “COMPLICITY IN GENOCIDE IN CHINA” by victims of rape, torture, co…",2020-03-26 17:04:23,"I did vote for Donald Trump !!! Government & Politics , Navy Vet #Election2018 MLB NFL NHL! And of course the Stock Market ! And MY Green Bay Packers 🏈⭐️⭐️⭐️"
1243222328353357830,RT @karriganCSGO: Normal pracc day online,2020-03-26 17:04:35,
1243222541801529347,"RT @daviddunning6: On Covid-19 and epistemic trespassing (i.e., mistakenly thinking your expertise extends far out of your circle of compet…",2020-03-26 17:05:26,"The API Case Files #UFO investigation and #podcast team.
Report your sighting to us - we can help."
1243222550538334210,"RT @DNCWarRoom: Did you know the CDC has an office in Beijing, China?

There is. And under pressure from Trump, they cut two-thirds of thei…",2020-03-26 17:05:28,
1243222378957737986,RT @ClayTravis: British epidemiologist who predicted over 2 million Americans — and 500k Brits — would die from coronavirus now says his mo…,2020-03-26 17:04:47,
1243222470968004613,"RT @OpIndia_com: Patna’s Hanuman Mandir trust donates Rs 1 crore to CM’s relief fund to fight Wuhan Coronavirus

https://t.co/4taIidvhcX",2020-03-26 17:05:09,"travel enthusiast, photographer by passion .hate pseudo seculars/anti-national. Nation first."
1243222450084687876,"The city of Herat is the epicenter of the coronavirus outbreak in Afghanistan. And each day it grows, as thousands… https://t.co/2RhDCTplru",2020-03-26 17:05:04,New York Times channel exploring the experiences and costs of war.  AtWar@nytimes.com
1243222873851871232,"RT @KamilKaramali: 🚨 Trudeau’s Thurs #COVID19 address:
•wait for $2K/month benefit package now 14 days
•child benefit to go up
•moratorium…",2020-03-26 17:06:45,"Republicans dont represent you or anyone you know. Stop voting for 'em. #ItWasAllALie #Vote
#FascistGOP #GOPBetrayedAmerica #TrumpCrimesCommission #TeamJustice"
1243222462390652928,RT @generalelectric: To help fight against #COVID19 @GEHealthcare has doubled its capacity of ventilator production &amp; plans to double it ag…,2020-03-26 17:05:07,"Cycling, Fitness enthusiast & loves travel. ordinary citizen, Interested in inclusive growth of India."
1243222525754118145,"The @PAHealthDept is reporting 1,687 positive cases of #COVID19 statewide and 16 deaths as of noon. Here's how area… https://t.co/DtZOVNGe6O",2020-03-26 17:05:22,"Journalist covering crime & justice for MediaNews Group, Philadelphia area/Montgomery County Court. National Headliner Award winner. Enjoys compelling stories."
1243222471374811139,"RT @rupagulab: WHO says a lockdown is NOT enough. Countries have to aggressively find, isolate, trace and test. As far as I’m concerned, In…",2020-03-26 17:05:09,"Vote For @INC🤚
Need Rahul Gandhi as PM👈
Be Secular in Govt🙏
Be Religious in Personal Life👍
Be Honest and Truthful🤲
Live Life Peacefully ✌️"
1243222857175502849,"RT @RealCandaceO: The 2009 swine flu infected 1.4 Billion people around the world, and killed 575,000 people. 

There was no media panic, a…",2020-03-26 17:06:41,"the secret is in the cheese.
anti-liberal normal guy in Ontario"
1243222575876104193,RT @MDTechCouncil: New @MDBiz Emergency Relief Fund Programs for Businesses: Maryland has authorized $130 million in loan and grant funding…,2020-03-26 17:05:34,Information & opinions from Downtown Partnership of Baltimore. A companion site with @DtBaltEvents.
1243222815123243009,"RT @MarshaBlackburn: I introduced a bipartisan, bicameral resolution condemning Beijing’s responsibility for this deadly global pandemic. I…",2020-03-26 17:06:31,Hong Kong is in danger. The cold-blooded polices are killing the innocents. Please help Hong Kong. Spread out their cruel actions😭🙏🏼🔥🇭🇰
1243222639121821697,@ARanganathan72 Only in the presence of Corona,2020-03-26 17:05:49,"KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar"
1243222366026489856,"“That brings the total number of coronavirus cases among staff in the California prison system to nine.”

WHAT IS B… https://t.co/DpqFwHtb73",2020-03-26 17:04:44,|pan|she/her|sober|blm|eat the rich|
1243222538022350853,damn I miss KK :( https://t.co/ITT0qGfHd3,2020-03-26 17:05:25,(barely) surviving.
1243222504338010113,RT @PreetBharara: Larry Kudlow is the head of Trump’s National Economic Council. He said a month ago the virus is “contained.” He also said…,2020-03-26 17:05:17,"Loving Mom, International traveler, Foodie , Music lover, Rollercoaster Rider, Intuitive, Empath, Real Estate agent, Mermaid"
1243222806508101633,RT @AshLUHG: Petition to change the 1917 Spanish flu to despacito cough,2020-03-26 17:06:29,
1243222533949853697,RT @MEAIndia: PM @narendramodi joined other G20 Leaders at the #G20VirtualSummit to advance a coordinated global response to the COVID-19 p…,2020-03-26 17:05:24,
1243222852288970752,"Rand Paul, The senator from Kentucky was worried enough to get tested for #COVID19. But while he waited for the res… https://t.co/ExYkAW6XLv",2020-03-26 17:06:40,"Share life w / 3 Husky: Aspen, Petra & Lab-Husky; Roku. Music lover, Progressive, Tech & News junkie. Casual 🎸guitar / banjo player"
1243222420598775808,@FinancesLit @Mar10Booker @CJoeBlack @hertherapyspace @GoCapWay All things considered I’m feeling pretty good. Howe… https://t.co/CP7LoyYUhA,2020-03-26 17:04:57,Loving • Humanitarian • Travel Enthusiast
