id,tweet,time,description
1242526832873730048,"""Man dies after taking chloroquine phosphate to prevent COVID-19 while wife admitted to ICU""  https://t.co/Sf0KYw2vB5",2020-03-24 19:00:56,
1242527495712378884,"RT @TheNewEuropean: ""This was the worst thing for staff morale. Not once did he express any empathy for us."" https://t.co/fr0EPBumgt",2020-03-24 19:03:34,UK (mainly) & EU/Global (sometimes) Healthcare industry. ❤️ EU
1242526925463015424,"RT @WildPalmsLtd: Every action Trump has taken, including disbanding the pandemic unit, was to do the opposite of what Obama did. He's been…",2020-03-24 19:01:18,"Mother, Grandma, USPS Retiree. Marching post 11/16  ""Organize, agitate, educate, must be our war cry"" Susan B Anthony PNW Seahawks Vote BlueNMW  #RESIST"
1242526722379206656,*tRumpidiot https://t.co/Jkaz7hmxFC,2020-03-24 19:00:30,anti *tRump. my opinion. joined to protest this corrupt Impeached occupant squatter in the Oval Office...I'll follow you.. No DM's
1242526915879145481,And feel free to use one of my photos of the Rosetta Stone to make a virtual #stoneselfie (thanks #coronavirus!) Ph… https://t.co/hJ6RXb9bfj,2020-03-24 19:01:16,"Postgrad #AppliedLinguistics @langrevolution 🎧 & @Babel_Babies 🎶🌎 Bujo➡️ https://t.co/opdjpgUJid. Citroën DS driver. Lacks sleep, not dreams"
1242527093105229828,RT @Telegraph: The Government will pay people's wages to protect jobs during the coronavirus fallout. Here's how to claim 80% of your pay 👇…,2020-03-24 19:01:58,Deus Est🇷🇴
1242527390791872525,"RT @IPOT1776: ...She said from her laptop.
Because she couldn't do it on TV.
https://t.co/NUDGU3zpUq",2020-03-24 19:03:09,"Good things: God, Country, Family, Freedom.
Bad things: Evil, Corruption, Globalism, Pedophiles, Animal Cruelty.
Here to sort things out. #17anon"
1242527407774588928,RT @RealJamesWoods: He’s looking for a teleprompter. It might take a few weeks to respond.... #WheresJoe,2020-03-24 19:03:13,"Retired  RN.  From Al Hambra, CA"
1242526824942276609,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",2020-03-24 19:00:54,"Cute Geek( Only heard it from Mom though),Prefers writing rather than speaking,Football better than GF, @Arsenal first love. Can even marry Food. NAMO Fan!"
1242526740859109376,RT @jackleach1991: Being boring is boring guys! But if it gets the job done it’s definitely worth it! We are all batting at 11 so let’s not…,2020-03-24 19:00:34,
1242527231865319424,"RT @Vijayabaskarofl: #21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many…",2020-03-24 19:02:31,"A national award winning film editor based in Chennai https://t.co/lsdDWQcqnx
I start with great doubt and even greater belief 👍"
1242527026243919873,RT @TheesanRed: @maggsnaidu Any idea how effective this hand sanitizer will be against Coronavirus? To me it looks like its just water and…,2020-03-24 19:01:42,"A greater social consciousness among citizens, political consciousness among politicians, revolutionary consciousness in government will contribute to fixing th"
1242527021843902464,RT @LAcrimes: L.A. County sheriff: Gun stores owners must close or face citations amid coronavirus restrictions https://t.co/RwOXRXhyJ2,2020-03-24 19:01:41,Ex Yo-yMisKosas
1242527034351464448,RT @soledadobrien: Sad news: Dominican Designer Jenny Polanco dies of coronavirus,2020-03-24 19:01:44,NFL News History Politics Sports
1242526929451921409,"RT @rubosss4: @ameyaw112 Those talking about her English, please ooo with all your big English what have you done so far to help fight this…",2020-03-24 19:01:19,Maverick | Entrepreneur | Java Developer | Systems Analyst | Social Engineer | Tech Enthusiast | @ManUtd fan.
