id,tweet,time,description
1235779294972035072,"RT @agirlinthepark: On the 3/6 ep of Park Myung Soo’s radio show, big data expert Jun Min Ki discussed the coronavirus &amp; stars’ donations.…",2020-03-06 04:08:38,"LP, JYJ Fan, #BTSARMY  # Love, Peace n Respect # fan acc"
1235778875055116288,I freaking hate this corona virus...it’s causing us so much anxiety since my husband and son have hereditary pulmon… https://t.co/zVT0S2NoO8,2020-03-06 04:06:58,"Follower of the Way, wife, & mother. l love Jesus, the gospel of His Kingdom, biblical doctrine, and discussing theology."
1235778911482580992,RT @cashsteven1: Donations to the US Government are handled by a specific office at the U.S. Treasury; you don’t send  a check to an “Offic…,2020-03-06 04:07:06,"Sing the song that only you can sing, write the book that only you can write, be the person you've always wanted to be...live the life that only you can live."
1235779380745580544,"RT @CNN: Nine people have died from coronavirus in the United States and 125 have been infected, according to authorities. Here's a state-b…",2020-03-06 04:08:58,"Ω✊💪
🛑the🍊
☎202-224-3121🥊
#Chronicmigraine👩‍🔬twins+1
Wishing🥋2B💊painfree #mmj
Care about kids' futures❄
#hashtag #EDS 
#chronicpain
Tpyo👸Snark is Free🌊"
1235778540160856064,RT @muqryyy: My bihun sup ain't perfect without sambal hitam🤧🤧,2020-03-06 04:05:38,
1235778781731868683,"RT @SortaBad: THE KILLERS: it started out with a kiss, how did it end up like this?

CDC: we recommended not kissing strangers during the c…",2020-03-06 04:06:35,#Feminist. Fat #dietitian. #Diabetes care & education specialist. Lives with diabetes. #Celiac. #MentalHealth advocate. Sweary. Angry. Cynic. Pronouns: She/Her.
1235778888091013121,Now Asians are being targeted - physically and emotionally harmed because of the coronavirus. But why? It is not th… https://t.co/55bmuUDkc2,2020-03-06 04:07:01,❅ foreign born in nineteen ninety-six
1235779369731272706,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 04:08:56,"Living in my own White Hat world, lover of all things good. Fighter of evil online and off. Latina with an A and not an X. #tech #cybersecurity"
1235778813096796162,Time to expand the testing guidelines https://t.co/UyINZfHzkH,2020-03-06 04:06:43,"“Follies and nonsense, whims and inconsistencies do divert me, I own, and I laugh at them whenever I can.”"
1235779106618445824,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 04:07:53,
1235779363871887364,"RT @DrEricDing: 2 new #COVID19 cases in Colorado. One related to Italy trip, 2nd case still unclear (press conference originally called jus…",2020-03-06 04:08:54,Hatred is the most effective way for a Totalitarian ideology to control ppl & gain power. Don’t buy hate from any1. Think twice. R u being brainwashed?
1235778601158684678,Hmmm perpetuators are mostly white. Wonder if the media might pick this up....???? https://t.co/T0PBdSOWQw,2020-03-06 04:05:52,"Music Fanatic. Socialist. Graduate Psych Student. Anti fascist. Unionist. Cinephile. My left breast tried to kill me, but I drew first. #fuckcancer #stayfanatic"
1235779385594130434,"RT @KKMPutrajaya: Malaysians are advised to temporarily postpone travel to:  

1. Lombardy, Veneto and Emilia-Romagna, Italy
2.  Hokkaido,…",2020-03-06 04:08:59,23
1235779045037662209,RT @AlanJSanders: Your response to Covid-19 is devoid of facts and lacking in truth. You should take a month off and discover you will like…,2020-03-06 04:07:38,"former deputy clerk; wife, mother, grandmother and great grandmother 👵 No DM’s please"
1235778533890326529,RT @biannagolodryga: This story about the brave doctors in Wuhan on the front lines of the coronavirus outbreak is both heartbreaking and i…,2020-03-06 04:05:36,"Always curious. Habitually passionate. Forever in awe of people. Interested in all things where tech/innovation intersects w/ govt, business, health, marketing."
1235779038460903424,"RT @OnlyGod4ever: Check this out!👇👇👇👇👇
Why did Pelosi REALLY hold onto the 
Articles of Impeachment?
Does the Corona Virus have anything to…",2020-03-06 04:07:37,"Dark to Light. 2020 Vision. The Great Awakening. A man tired of lies. Of course Trump 2020! Pic 7/4/2018 @ 9:11pm, dawn 9/22/2016 Walkaway! Spread the optimism!"
1235778899029757955,"RT @Disneyland2go: due to the coronavirus outbreak, mickey is wearing a hazmat suit and holding a gun",2020-03-06 04:07:03,mo state ‘23//AΔΠ
1235778929211949063,"Coronavirus could cut global growth by 0.1% to 0.4%, ADB says - Reuters https://t.co/PqFnN69Mnd",2020-03-06 04:07:11,"http://t.co/0CeNjcmC5h - Make better decisions with the latest news, data and financial analytics for FREE"
1235778970219577344,"RT @JoshuaPotash: This is absolutely horrifying.

Rick Santelli on @CNBC says we should consider giving coronavirus to everybody to just ge…",2020-03-06 04:07:20,"resister  lover of all animals 
fully against trump 
No DM'S please!"
1235778732289335297,"RT @sjredmond: Dr. Fauci tells us that the CDC only has 75,000 tests ready and hopefully there will be a million within “a week or two.” Mi…",2020-03-06 04:06:24,"#ImpeachTrump, #resist."
1235778636491493381,Who is dithering and bumbling @SenSchumer the 🤡? https://t.co/Ijg8oUkytI,2020-03-06 04:06:01,"conservative, husband, dad, my flag, my whiskey, my cigars, my Walther, NRA proud"
1235779215678681089,@realDonaldTrump @marthamaccallum @BretBaier @FoxNews Hard pass. Busy avoiding corona virus.,2020-03-06 04:08:19,Proud member of the Resistance. Fears for democracy the world over if the shining beacon of US democracy dies in darkness. #Resist
1235778852493946888,RT @exjon: China has socialized medicine.,2020-03-06 04:06:52,No longer apologizing for voting for #Trump in 2016 & will happily vote for him again in 2020! #2A Proud Zionist. Proud American. Proud Jew. 🇺🇸🇮🇱✡️
1235779163979644928,RT @muqryyy: My bihun sup ain't perfect without sambal hitam🤧🤧,2020-03-06 04:08:07,make your today ridiculously awesome 🧚🏻‍♀️
1235779217050263558,"RT @SuperiorZulu: Coronavirus:

*Cases Reported = 96,782

*People Recovered = 53,975

*Number of Deaths = 3,308

Percentage of Deaths is 3.…",2020-03-06 04:08:19,"CEO and Founder of GNR Solutions. Live in the most beautiful city in SA,  Nelson Mandela Bay.  I Loveeeee life ❤❤"
1235779234263597058,"RT @cnni: ""People need clear, concise evidence-based messaging... People have this disconnect between what they're hearing from public heal…",2020-03-06 04:08:23,"Designing human interaction. 23, she/her, PH."
1235778526932094977,RT @a_picazo: What's notable about this: It's not some off-the-cuff response. It's the same tone-deaf answer he gave the other day. The hum…,2020-03-06 04:05:35,"#TrumpRussia #GOPComplicit #ActOnClimate #BidenHarris 

#BlackLivesMatter #VoteBlue2020
I Believe in Science."
1235780006099501056,"RT @Acosta: Pence on Coronavirus tests moments ago: ""We don’t have enough tests today to meet what we anticipate will be the demand going f…",2020-03-06 04:11:27,"Writer #BakingChristmas, Co-Writer #FatalAffair, #KHive, #Resist, 💗💚, Links, UCLA, 💜💛, ⚜️, Dodgers. Prov. 3:5: Trust the Lord. Opinions mine"
1235779692331966465,"RT @agirlinthepark: On the 3/6 ep of Park Myung Soo’s radio show, big data expert Jun Min Ki discussed the coronavirus &amp; stars’ donations.…",2020-03-06 04:10:12,s/her 🌬️ fan account | love is nothing stronger than a @BTS_twt x ARMY love 💜 #LoveYourself
1235779733201305601,@Ilhan You know China has socialized healthcare?,2020-03-06 04:10:22,Someday a real rain is going to come
1235779585394053122,"RT @TomthunkitsMind: CHINA HAS STOPPED EXPORTING KEY INGREDIENTS NEEDED TO MAKE OUR DRUGS. THIS MAY LEAD TO SHORTAGES.
""a really hidden and…",2020-03-06 04:09:47,"Politics, human, civil & voting rights, organic farming, environment, space, history, art. Statehood for DC & PR. 
No fracking or nukes.
Texas & Toronto, Canada"
1235779930618818560,Good god. https://t.co/e9mhobteMf,2020-03-06 04:11:09,"Mom, Romance reader, knitter, former horsewoman, cranky most of the time. Waiting for Percy Blakeney or Black Jack Davy to swing by on their way home from work."
1235779667799441409,CNN's Anderson Cooper scrutinizes several of President Donald Trump's claims about the coronavirus and the implicat… https://t.co/iuLwtF9PW8,2020-03-06 04:10:07,"The latest trends, tech, news, fashion and videos"
1235779984943394817,RT @cnnphilippines: DOH: The second new coronavirus case is a 62-year-old male Filipino with known hypertension and diabetes mellitus,2020-03-06 04:11:22,jane
1235779462601601024,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 04:09:18,
1235779894115799041,@leorahorwitzmd then why was everyone in china forced to wear masks? shouldn’t we encourage that here as well?,2020-03-06 04:11:01,Christus vincit. Christus regnat. Christus imperat. || ☧ || 🇵🇷 || ❌⭕️ ||
1235779508227264512,Some people have narrow vision and are over confident. https://t.co/amz7gWEKHV,2020-03-06 04:09:29,air-breathing social aquatic creature
1235779473024442373,RT @TheBmoreGamer: If you touch an Obese person you don't become Obese and possibly die. There a difference between the 2 😐,2020-03-06 04:09:20,Die hard Manchester United supporter. Survivor /Big Brother fanatic. He/Him
1235779831775756289,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,2020-03-06 04:10:46,
1235779886033317888,RT @Ju_slaps: If you smoked reggie out of a beer can in high school you are immune to coronavirus,2020-03-06 04:10:59,Shoot to thrill Play to Gil
1235779550828810241,RT @VoteOjeda2020: I knew it wouldn’t take long for evangelical shyster Jim Bakker to figure out how he can sell “Heals” for the coronaviru…,2020-03-06 04:09:39,"Citizen of the Earth, teacher, scientific method user."
1235779991780110336,RT @TeamTrump: As soon as President @realDonaldTrump heard that the #Coronavirus was a problem in China he shutdown entry into the United S…,2020-03-06 04:11:24,Trump 2020 We go one we go All Keep  America great never can stop what is coming Q💚💚💚💚💚Q 🇺🇸🇺🇸🇺🇸👍👍😇😇👨‍👩‍👧‍👦👨‍👩‍👧‍👦🍷🍷🍿🍿🍿🍸🍸🍸🍹🍹🥂🥂
1235779911396311044,RT @This_prettyboii: So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 h…,2020-03-06 04:11:05,Content Creator 💖
1235779742659469319,RT @glrhn: She is a fucking law student.,2020-03-06 04:10:24,"Tuhan memberkati, Semesta menyertai 🌿 Rahayu! Semua makhluk berbahagia ✨
|| 
Kunkun🧞‍♂️ || Ravenclaw🦉|| III ♒☀♈🌙♌⬆️"
1235779909022289923,RT @Stand_with_HK: #HongKongers decided not to listen to their own government for good reasons and decided to wear masks to protect themsel…,2020-03-06 04:11:04,"#FreeHongKong
#StandWithHongKong
#FollowBackHongKong
#手足互科"
1235779853451919361,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 04:10:51,"Your number three destination for Mario Kart, Nintendo, and all things Demeech! Except here you'll find my hot takes on Nintendo, gaming, and Paper Mario."
1235784713001938945,"RT @cliffordlevy: JUST IN: 2,733 people are under coronavirus quarantines in New York City, officials say
https://t.co/MRuqOppAOj",2020-03-06 04:30:10,"Raised (ok, reared) in Charlotte. UNC-Chapel Hill B.A. and M.A. Illinois Ph.D."
1235779819293552642,That sun is a long way from setting. (Unless there's a huge mountain back there) https://t.co/rSgUMijzle,2020-03-06 04:10:43,"Software professional, classical pianist, artist, race driver and car builder, mixed, abc, student of equality."
1235784633515679744,"RT @FireThePyro: S4/Ult Washington Regionals and unfortunate overlaps:
DPG16 &lt; ZeRo Saga
PP1 &lt; MomoCon '17
EC6 &lt; West Side Saga
PP2 &lt; iBP $…",2020-03-06 04:29:51,"EDU Software Engineer @Microsoft 💞@carterfritsch💞 She/her. PFP by @thejufox, cover by @alonelychime. Words are my own."
1235780014110629893,"RT @BNODesk: Bhutan's first case of coronavirus is an American tourist. He left Washington, D.C. on February 18 and toured India with his p…",2020-03-06 04:11:29,
1235784646501322752,When even Mike Pence shows himself to be smarter than his boss.  https://t.co/HSGwBI6mkc,2020-03-06 04:29:54,Songwriter/Performer/Recording Artist/Producer
1235779759092662272,"RT @DrEricDing: This is troubling. Milan/Lombardy🇮🇹 are where #COVID19 epidemic is the worst, arguably more than China now- yet no question…",2020-03-06 04:10:28,"#covid19 #coronavirus. Doing my best to follow/aggregate. I’m not a scientist! Background in philosophy. Follow epidemiologists, virologists, for best info."
1235784652943765504,Is #coronavirus #COVIDー19  The Black Death of our time? 🤔,2020-03-06 04:29:55,"First and foremost, I am your fellow HUMAN BEING..Comm.Analyst| WR|Businessman #RealMadrid #Yanga #TorontoFC #Raptors Opinions are mine.Not employer or family."
1235784643665895424,"RT @ProfAkinAbayomi: Breaking!  #COVID19Lagos 
We now have 3 suspected cases under isolation in our containment facility in Yaba. One from…",2020-03-06 04:29:53,"I am cool-headed and down to earth; God fearing, believe that the world can change if we all stand for what is right. #teamLFC #GodFirst! #YNWA"
1235784715996708866,"RT @0xdade: Hey remember that @dualcoremusic song? 

One part aloe, one part vodka, mix em together and Per the CDC, hand sanitizer needs t…",2020-03-06 04:30:10,"Ray, 3270x sw eng @Rocket—ADHD—HLASM/C/Rexx/COBOL/PLI/LE—z/OS (+USS) z/VSE z/VM BS2000/OSD—2 rescue GRs—@SHAREhq LANG Prj Mgr—he/il/él/er—💩posts seul les miens"
1235779638850355203,"Test Sonia, Rahul and Priyanka Gandhi because they recently returned from Italy which be badly hit by Coronavirus:… https://t.co/W4oDKXAKoj",2020-03-06 04:10:00,"News and opinions website, bringing the right side of India to you."
1235784674619912195,"Dogs, cats can’t pass on coronavirus, but can test positive https://t.co/sMU9cZG3aW",2020-03-06 04:30:00,"Tweets from the newsroom of WMC Action News 5, featuring Memphis/Mid-South breaking news, traffic and weather. #WMC5"
1235779798150131712,"@ZeeNewsHindi @LokSabhaSectt Zee news!! Lack of topics - coronavirus, GDP unemployment riots",2020-03-06 04:10:38,Earth
1235779532277321728,"I know we are talking about the Coronavirus, but the woman doctor on stage is gorgeous. #CNNTownHall",2020-03-06 04:09:34,Just a simple working man.
1235779747227078661,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-06 04:10:26,Trying to make the world a better place
1235779586975240196,RT @TomiLahren: A princess cruise impacted by coronavirus will dock offshore San Francisco. As if that city needed any more problems. Once…,2020-03-06 04:09:47,"God First, constitutional conservative, love America, Trump supporter, supporting our troops and our law and border enforcement. DRAIN THE SWAMP BUILD THE WALL!"
1235779491705901058,"RT @eolander: A proposal to change China's residency requirements unleashed a torrent of racism online, much of it directed towards black p…",2020-03-06 04:09:25,"https://t.co/VorlmWlIWN, Decouple China, Russia Watch, Human Rights, Research, Peace and Prosperity, KAG, Trump 2020, 🇺🇸"
1235784557942779904,Asian stocks fall as the coronavirus outbreak threatens global growth https://t.co/cc2GOUcSJH https://t.co/Kfps2pHrJS,2020-03-06 04:29:33,"The Gwinnett Daily Post is the online news and sports information source for metro Atlanta, Gwinnett and surrounding counties in Georgia."
1235784542176370689,"RT @robreiner: Until the coronavirus is brought under control, The Lying Moron needs to be Quarantined.",2020-03-06 04:29:29,I will only interact with people who have critical thinking skills! Maga that leaves you out! Blue Star Mother 💙 Army. Navy & Air Force NO LISTS
1235784518319198208,"RT @united: Coronavirus schedule updates: We are suspending some service to Tokyo Narita, Osaka, Singapore and Seoul. China and Hong Kong f…",2020-03-06 04:29:23,
1235784665124024320,RT @trvrb: Our best guess at the scenario remains an initial introduction in mid-Jan via exposure of WA1 in Wuhan followed by transmission…,2020-03-06 04:29:58,"I like maps, data and stuff. Yeah, data is pretty cool. I am not a journalist."
1235784662477402113,RT @thotmira: If you claim you’re depressed but you’re washing your hands because of corona stop lying to us,2020-03-06 04:29:57,I only exist in your mind
1235779989032837122,"RT @Cuhhrlos: About 100,000 people have the coronavirus and everyone all of the sudden wants masks, over 30 million people have STDs yet no…",2020-03-06 04:11:23,"I may be a mistake but I'll never be a mistake to these bitches





16










Host of The Saints Podcast"
1235784573386178560,RT @BioAndBaseball: ‘asymptomatic Pomeranian’ is not a phrase I expected to read today. But here we are.,2020-03-06 04:29:36,Disaster response/relief online volunteer. For Frodo. Fear nothing.
1235779604633223168,"RT @ggooooddddoogg: ME: (buying 15 boxes of dxm cough syrup at CVS)
CASHIER: good idea, stocking up for coronavirus now before we run out
M…",2020-03-06 04:09:52,Corky Romano is better than The Godfather.
1235780035174445061,RT @CaucasianJames: just washed my hands. the coronavirus is shaking,2020-03-06 04:11:34,Okurrrrrrrr
1235779680814460931,"RT @nycsouthpaw: If this doesn't prompt AGGRESSIVE congressional hearings, I don't know what will. https://t.co/fKBJuMJjpf",2020-03-06 04:10:10,Essayist - Historian - Reader - Mother of three amazing human beings. #Resistance
1235784706412642304,"I believe no country will remain unharmed by #CoronavirusOutbreak, I just #hope that all countries are actually wor… https://t.co/S3mNByCoOt",2020-03-06 04:30:08,"A thinker, a learner, a motivator, an Atheist, a Devil's Advocate, Counseling Psychologist at @RCS_India.
Be the Right voice.
RTs do not imply endorsement."
1235779548895207424,That's scary 1st the coronavirus then the navy bases was under lockdown this morning!&gt;_&lt;,2020-03-06 04:09:38,"𝒜𝓈𝒾𝒶𝓃 𝑔𝒾𝓇𝓁 𝓁𝒾𝓋𝒾𝓃𝑔 𝒾𝓃 𝒮𝒶𝓃 𝒟𝒾𝑒𝑔𝑜!

ig//Ale.xoxi"
1235779706542309377,"y’all i really, really miss my parents. and they’re essentially stuck in iran because if the sanctions weren’t enou… https://t.co/LGSN2tIFlb",2020-03-06 04:10:16,iranian-american • community lawyer • bookworm • audiophile • demsoc • sportsaholic (lakers/saints/dodgers) • curly hair killa • leo • uc berkeley & gw law alum
1235779827677921280,Nope https://t.co/ENCATPWM8c,2020-03-06 04:10:45,
1235785204666523648,RT @itsJeffTiedrich: it occurs to me that the guy who lied about crowd size and lied about bone spurs and lied about his wealth and lied ab…,2020-03-06 04:32:07,"Democrat, #Resist, formerly in GA now CO Thank God, The Dark Tower, LOST, all thing horror ❤️. Trolls will be ignored"
1235784920905199620,"RT @jindisinghka: Coronavirus 

The World: trying to contain the spread.

Victoria (#yyj): busy emptying shelves of toilet paper (no idea w…",2020-03-06 04:30:59,
1235785305371947009,RT @jonfavs: The President is failing to manage the worst public health crisis of his administration as he campaigns on eliminating protect…,2020-03-06 04:32:31,"Antifa ⭐⭐⭐⭐General. Baking cakes for Armageddon. Pays her taxes. Global agent of chaos. Despises right whingers and simps.
#BidenForMySanity2020 🕵️‍♀️👸💅👀🧠"
1235785051830464513,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-06 04:31:30,:)
1235785479724904449,Corona virus mainly lethal to people with weak immune systems.,2020-03-06 04:33:12,Weather || Gaming || Anime || Motion Graphics Ae ||  #Optima || #Preces || #Pelican || Computer Science & Meteorology ❤️ || Owner: @ArcaneWx || Views are my own
1235785345863573505,RT @MiriamElder: This is devastating https://t.co/Ajf17RT0we,2020-03-06 04:32:40,Minimalist
1235784991314980871,"RT @pbump: Trump makes up numbers constantly to try and seem like he’s more popular or more effective than he actually is. 

Making up numb…",2020-03-06 04:31:16,
1235785366973624322,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 04:32:45,
1235785414541275136,RT @yc: I saw somebody call coronavirus “the roni” earlier and I have not known peace since,2020-03-06 04:32:57,
1235785125213941766,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 04:31:48,✧･ﾟ*✧･ﾟ* still blessed *･ﾟ✧*･ﾟ✧
1235784816915894272,RT @RepMattGaetz: My office is in close communication with the White House and Governor DeSantis’s administration to ensure the residents o…,2020-03-06 04:30:34,"Married, #MAGA #Trump2020, #Trump love our military, thank you all #Veterans and thank you for your service #backtheblue #keepTexasRed #BlueLivesMatter #Patriot"
1235785098781511683,"RT @vsbuffalo: Friends tell me I take #COVID19 too seriously, it doesn't kill people our age, ask why I'm social distancing, etc.

I do thi…",2020-03-06 04:31:41,❤️HK
1235784753628016643,"RT @ZachLowy: The Israeli Premier League banned prematch handshakes out of fears over the Coronavirus.

Their new solution? This: https://t…",2020-03-06 04:30:19,"Certified Chemical Engr, #PoultryLover #MiaSanMia"
1235784862877077508,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 04:30:45,"Proud Mom and Grandma❤️ Proud Canadian ❤️ Am afraid for my American friends and what Trump is doing to them 💔No justice, no peace #BLM 💔 No DMs!"
1235785075171692544,RT @Juks_Afrika: #CoronaVirus looking at all the South Africans making jokes about it https://t.co/mtXhRLNB61,2020-03-06 04:31:36,Video and music production company. Bluemag Records. Artists @mosankiecsp x @HashtagSasa. IG @bluemagpictures Bookings bluemagaguycode@gmail.com
1235785347772166145,RT @111anahii: he said fuck the coronavirus the rapture is coming,2020-03-06 04:32:41,JG
1235784906745184257,RT @MathesonGraeme: May have to listen in. Good luck @zchagla ! @MacDeptMed,2020-03-06 04:30:56,
1235785137159311360,"RT @FinancialTimes: The coronavirus epidemic will blow an estimated $211bn hole in Asia-Pacific economies in 2020, and an employee at the C…",2020-03-06 04:31:51,"Using poli sci degree for nothing but Twitter opine. Former sports GM now dying of corporate boredom. Cares: animals, salt-of-the-earth ppl, justice, family."
1235784917319024642,RT @heluvstay: it’s all the vicks,2020-03-06 04:30:58,IG: kingandyg 21 // LA
