id,tweet,time,description
1236593132084637696,"RT @chrislhayes: ABSOLUTE NIGHTMARE

“Six residents still living inside the facility, where visitors have been restricted from entering, ha…",2020-03-08 10:02:32,"Retired, no agenda's and loving it #IStandWithStana #Absentia #NewAmsterdam fan #InDeath #EvenRoake 🇺🇸 RIP RBG"
1236593461798805505,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 10:03:50,"Ass-kicker. R&D Engineer. Rubist. French lover. Bitcoin enthusiast.
 [N]olife for ever.
 GPG 0x91EBEABD"
1236593446862938113,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 10:03:47,
1236593770487001088,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-08 10:05:04,21 | media design | ♏ | 🏳️‍🌈💕 | cosplayer | moonchild | squidward is my spirit animal🐙
1236593390457966592,"Honestly, I do prefer to work with coronavirus in the lab than in the kitchen 🤪🤪 https://t.co/NNujTbCetc",2020-03-08 10:03:33,Research Group Leader @CamPathology @Cambridge_Uni | These days in a complicated relationship with Zika virus and much more with SARS-CoV-2 😏
1236593307481866243,"RT @OH_mes2: 272 new cases of Coronavirus in Korea 

There are now 7,313 total cases in Korea

There have been 50 deaths related to Coronav…",2020-03-08 10:03:13,exo and whoever i want
1236593200049127424,"@propris @Tr0llyTr0llFace Guaranteed by a 1 trillion dollar public deficit per year, 23 trillion dollars public deb… https://t.co/9YRAmi5ovI",2020-03-08 10:02:48,They didn't have my cunning - Token farming Expert - DeFi
1236593405439983618,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 10:03:37,"June♒23♒THE BRAZIEST BITCH ALIVE🥴He/Him,They/Them,Nigga/Niggx🤎Orochimaru Vapes🚬Read my Naruto fics on A03, link below🌈 kyo IS the sun baby."
1236593567075831808,Sadly Leo of the fake competitions is trying to generate clicks out of #COVID19 #COVID19ireland #Coronavirusireland… https://t.co/QytWIgHfsZ,2020-03-08 10:04:15,"Proudly vote Labour, always best chance of a Living Wage, a rent freeze and sorting out health and housing. We don't need tax cuts we need an inclusive Ireland."
1236593369758998528,RT @TheEconomist: China’s government transfers “surplus” Uighur workers from Xinjiang to the rest of China https://t.co/yzkVXnxD3a,2020-03-08 10:03:28,
1236593028002873344,"RT @roddenberry: We didn’t make it up. 🖖
#roddenberry #coronavirus https://t.co/ciYmK6fEFx",2020-03-08 10:02:07,Мнение редакции до обеда не совпадает с мнением редакции после обеда.
1236593336326201344,RT @TruthRaiderHQ: Coronavirus expert tells the truth...  https://t.co/unD1C77oXb,2020-03-08 10:03:20,the Latter-Day Dude of Cryptocurrencies. News / Analysis / Rumours inside and outside the Crypto Market since 1637
1236592949778976768,RT @uniq5s: a short snippet of yibo’s new song “因为我们在一起”!!! (this is an anti-epidemic public welfare song) in regards to the current situat…,2020-03-08 10:01:48,2PM | Khunnie0624 | UNIQ | 王一博
