id,tweet,time,description
1241941518102990848,"RT @RealJamesWoods: Trying to overturn the will of The People by trying to topple our President is one thing, #NancyPelosi, but now you’re…",2020-03-23 04:15:06,"✝️Love, Faith~Hope~Trust in God 😇 #TrustThePlan G~Grandma🦋#Patriot~#TRUMP2020 #KAG #Q #WWG1WGA_WORLDWIDE"
1241941484401655809,"I know isolation and social distancing can suck, but I'm sure we call all agree that the person missing out the mos… https://t.co/7agsLnPle9",2020-03-23 04:14:58,"Best Selling #dmsguild author https://t.co/jxs2pdQ16h
Lead Designer for @ForbiddenPlat
Veteran 
He/Him
#transrights 🏳️‍🌈"
1241942042093256704,"RT @t3rr3z: After COVID-19 is over, I better NEVER hear anyone trash ""low end"" workers again. Those people at the grocery store, the Dollar…",2020-03-23 04:17:11,"❤️= God, Life and Music"
1241941673267073029,"RT @daniamluc: For those of you who don’t know, Cuba’s largest export isn’t tabacco or sugar, it’s doctors. Life expectancy in Cuba is grea…",2020-03-23 04:15:43,towson21 🐯 | 29.8.2017❤️ | $kalynalicea
1241941979904094210,"RT @TheLisaWalters: Here are some rules for social distancing that a lot of people don’t seem to grasp: 

1. DON’T GO TO YOUR FRIENDS HOUSE…",2020-03-23 04:16:56,18 | she/her | rt-heavy | not spoiler free | main | sb if unf || a3: FULL | ikeseries: FULL | ayakashirr: FULL | twst: FnezQzS4
1241941828640751616,RT @JoeBiden: Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do n…,2020-03-23 04:16:20,"Science, Technology, Business and Life. Currently @Amazon. Opinions, retweets and likes are my own and do not reflect my employer's."
1241941479821582336,Texas coronavirus: Prisoners are making face masks to cover shortages https://t.co/MXCCPNQAUE https://t.co/0PCxvhxxfS,2020-03-23 04:14:57,News Press
1241941274694950912,"RT @DavidCornDC: Trump complains, “It’s very hard for rich people to run for office.” And its costing him “billions of dollars” to serve as…",2020-03-23 04:14:08,"self~taught ART!ST👩‍🎨 to me, art journals thru color & lines & life cuz 🎤the more things change the more they stay the same 👉be""YOU""...the world will adjust"
1241941382824067078,RT @tracybeanz: It’s pretty crazy. I’ll hopefully be able to share more this week. When UncoverDC went down the other day it took everyone…,2020-03-23 04:14:34,"❤️the #Constitution. Citizens need to engage all elected officials in order to Keep the Republic, as our Founders intended. NO Lists! #MAGA #Military #PATRIOT"
1241941786555277318,RT @mhdksafa: His 101st birthday party was canceled because of the impact of the Coronavirus. Please share and comment to help us make his…,2020-03-23 04:16:10,"//ODI WA NAMBALE😎//EL PATRON //KIONGOSS//



//MISERANDO ATQUE ELIGENDO//"
1241941765856296960,"RT @chaelinCL: Stay home safe Sunday🍒 watching kingdom 🧟‍♀️ 

@netflix @netflixkr #KingdomS2 #킹덤시즌2 #넷플릭스 #partnerwithnetflix https://t.co/…",2020-03-23 04:16:05,派手に行くぜっ！
1241941409038356481,RT @Brareed: I posted this on Instagram last night and honestly I wanted to bring this to twitter because for a lot of us the coronavirus h…,2020-03-23 04:14:40,IG/illdiethegreatest
1241941790443397122,RT @CliffEmA11: This is why Michael Myers is next level.,2020-03-23 04:16:11,"lover of wrestling, video games music, & Yuri. i am trash he/him"
1241941576689029122,"RT @ianbremmer: Mexico’s President is still traveling  around the country holding rallies. 

His vice minister of health said the President…",2020-03-23 04:15:20,"Es mi cuenta y si quiero soy una foquita bebé gordita, esponjosita y gris."
