id,tweet,time,description
1241953304277442561,"RT @NiagaraGazette: Harvey Weinstein, now one of New York's most notorious prison inmates after being sentenced for sexual assault, has tes…",2020-03-23 05:01:56,Techie. Automobile aficionado. 80s enthusiast. @ErudioMag cofounder. Often referred to as the guy who looked helpless in engineering college.
1241952951771561985,RT @benyt: I spent the last week reporting on the public health disaster at Fox News. What I found was a vacuum at the top. https://t.co/Xv…,2020-03-23 05:00:32,Discordant pragmatist. retweet ≠ endorsement. Opinions are my own.
1241952855084457984,"RT @elliottdunstan: tw suicide, COVID-19

Hey, so, um, there's a big elephant in the room right now. COVID isn't the only epidemic happenin…",2020-03-23 05:00:09,"reclamando 94% do tempo

sharpwin ⋅ villadero ⋅ chlark ⋅ kevison

she ⋅ polisexual

aquarius ⋅ infp-t ⋅ 4w5 ⋅ neutral good ⋅ apollo's cabin ⋅ amity ⋅ ravenclaw"
1241953723275808768,RT @RMCpost: The pig that birthed the virus is mocking others?.... We have to employ everything possible to get rid if you scumbags who pro…,2020-03-23 05:03:36,nothing but truth .
1241952855201853440,"RT @WhiteHouse: .@FEMA_Pete: FEMA is providing critical support to the Coronavirus response efforts of state, local, and tribal governments…",2020-03-23 05:00:09,"*Professional Skeptic*😁😜😁
#GodWins #LoveALution
#ColorWeAllConnect
#Trump2020 #WordUp
💯 American
💯 NRA
💯 Constitution
🖖Live Long & Prosper
💖Love
✌Peace"
1241953421634256896,RT @txkm7: And she’s thinking like most of us,2020-03-23 05:02:24,
1241953207338717185,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,2020-03-23 05:01:33,
1241953404559093761,RT @whateverwithjj: People kidnapped by the state of Texas are being used as a slave labor force to produce low-quality facemasks while bei…,2020-03-23 05:02:20,"Donate to https://t.co/ohNasOdsHw to support Mauna Kea. Cultural anthro. PNW, USA. She/her, white, cishet. Nerd. #exvangelical #screamingfirehawks #spoonie"
1241953480362754048,"@abmis0 What is it with you and stalkers?? 😂 but nah I've been alright, I didn't panic buy when I should've and now… https://t.co/cBA91J9XsL",2020-03-23 05:02:38,
1241953333255892998,RT @TeaPainUSA: It’s like he really wants Americans to die.,2020-03-23 05:02:03,"Coastal Elite, Liberal Democrat, RN, Former Hospice RN, Disabled, Vegan, No DM’s. #BeKind #Biden #BidenHarris #BLM #Resist #TrumpLiedPeopleDied"
