id,tweet,time,description
1241759656982319105,"BREAKING: A second Oklahoman has died from COVID-19, the state Department of Health reported Sunday. The victim was… https://t.co/SkqOJpBxIa",2020-03-22 16:12:27,"Oklahoma's most trusted news source and the state's largest daily newspaper. Part of the @USAToday Network.

Android: https://t.co/4tafgohTuf

iOS: https://t.co/nk65ilt1Ql"
1241759256459829248,"Corona Cough
#กษลจพรตกม #COVIDー19 #COVIDIOT #festabbb #StayAtHome #JantaCurfew #Covid_19SA #lockdown… https://t.co/uMaiQROzRN",2020-03-22 16:10:52,"Vocal therapist Songwriter,composer,multi instrumentalist,vocalist, dynamic 
Management +2347032175136 fb- isaacdavids, isaacdavids ll YouTube-isaacdavids"
1241759556297822209,RT @_lokeshsharma: Medical fraternity including paramedical staff hv bn rendering their services 24 hours &amp;their dedication is commendable.…,2020-03-22 16:12:03,"pattriot Indian#Nation_First 
100%FB #Rajsthani"
1241759459992571905,Shermer is one of the worst to ever own a twitter handle. https://t.co/SYiwSIr99K,2020-03-22 16:11:40,"Focus on MENA & European Terrorism, International Crimes/ Tweets in NL & ENG // Dutch Tom Clancy /// + COMEDY + FOOD"
1241759380376338437,"RT @Mahottie: People are optimistically looking at China's recovery and using that as a timeline for the US. 

I don't think we have the fa…",2020-03-22 16:11:21,Former sub. House Fenty. I work to support my vices and occasionally pay bills. PATRIOTS NATION
1241759946422665216,"RT @Abc_11_jk: Action.                             Reaction 

Why I am liberal.
#JantaCurfew 
Once upon a time she used to quote my tweets…",2020-03-22 16:13:36,"ਅਹਿਮਦ ਬਿਲਾਲ ਚੌਧਰੀ









Rebel with a cause"
1241759497682550784,"Thank you comedians who make it their business to speak truth.

#COVID19 https://t.co/KKRWcrlrOS",2020-03-22 16:11:49,https://t.co/D0qIWTmJPl | 🏛️🔍Helping you retain control of your Library Design Process| Librarian&Architect|Architectural Programming|Training•Coaching
1241759783075618821,RT @Kehlani: nothing but respect for MY president.,2020-03-22 16:12:57,I don't have a type if we vibe we vibe😍😘
1241759682357792777,"RT @GOPChairwoman: From the beginning, Democrat leaders and many in the mainstream media have been lying about @realDonaldTrump’s coronavir…",2020-03-22 16:12:33,
1241759204211404800,RT @zoltan_istvan: It’s now time @realDonaldTrump to release the hundreds of thousands of nonviolent criminals from prisons—and to convert…,2020-03-22 16:10:39,yang was supposed to win. i don’t know what timeline this is. where are we? when are we?
1241759329994203136,RT @mariellegc: Thanks for watching &amp; donating para sa #PantawidNgPagibig. Thank you to all the artists. Tumatak sa akin sina Jericho Rosal…,2020-03-22 16:11:09,my one and only. ❤
1241759828982165504,"RT @COsweda: Thread

I KNEW that the ""Korean success story"" would not hold water.

And I was right.

https://t.co/mkmVGg4Cn8",2020-03-22 16:13:08,"Never thought I'd love someone who has no problem farting in front of company. If you're blocked, it's nothing personal. I'm just allergic to stupid."
1241759606621245440,Very good https://t.co/4mZbYvLfb2,2020-03-22 16:12:15,Celtic fan.
1241759237514113024,"RT @protectheflames: ""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home.""
This is the updat…",2020-03-22 16:10:47,"PDCA Inc. - Biz / Mktg Strategy, Problem-Solves + Corp. Partnerships [= the work stuff] --- LP Insights, Opinions + Passions [= the other stuff] --- FTW! + WTF?"
1241759950600364038,RT @CBSNews: NYSE boss sold his own stock ahead of coronavirus market meltdown https://t.co/RgtMas4hsO https://t.co/ApwVoEpL7P,2020-03-22 16:13:37,"HUSBAND,FATHER,GRANDFATHER"
1241759686367399938,RT @keithboykin: Why can’t the United States of America do this?,2020-03-22 16:12:34,
1241759627563302912,"RT @ZeusKona: No need for all that Lisa.
All that's needed is for you to get behind the government and help out. 
See how easy that is?",2020-03-22 16:12:20,"Cancer survivor/Horticulturalist/Have my own business/Member of the Chartered Institute of Horticulture and The Gardeners Guild.
 Veni Vidi Vici"
1241759506159165441,"RT @MinguitaPadilla: We lost three colleagues to COVID-19 in 2 days: a Cardio fellow, an anesthesiologist and an oncologist. Many others no…",2020-03-22 16:11:51,Jeremiah 29:11 Isaiah 14:27
1241759447451676673,RT @certifiedCabron: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?,2020-03-22 16:11:37,idk I’m just here for the fries & ps yes it’s spelled SadYE
1241759736598614016,"RT @AdiBacelar: After this is all over, please remember in future job interviews to ask them what their company did to protect their employ…",2020-03-22 16:12:46,. . . .
1241759837366583296,This will pass #coronavirus #QuaratineLife https://t.co/ldRxHCYA5B,2020-03-22 16:13:10,Tired of being lied to. We deserve better ideas. Mainly Alberta and Canada focused but hoping for a better future everywhere. Borderline Gen Z / millennial.
1241759614766649345,"RT @vermontgmg: Interesting fact: Pompeo forced his way into military base housing in DC, a first for a Secretary of State, displacing a mi…",2020-03-22 16:12:17,"generally disliked, tolerated by few, angry most of the time"
1241759677991596032,"RT @elliottdunstan: tw suicide, COVID-19

-more deaths from that soon. Certainly at least attempts. Between layoffs, homelessness and socia…",2020-03-22 16:12:32,
1241759946523410438,I wanted to buy roasted corn and one mind said Coronavirus😩,2020-03-22 16:13:36,"BIAFRAN,Ex Ikenga. 19League,6European,7FA Cups,13Community Shield,8League Cups,3UEFA Cups,4Super Cups,1 CWC,LIVERPOOL till i say no more🔴 Husband to be💕"
1241759279373266945,"RT @JessicaLBYRD: If corporate healthcare needs a bailout, which healthcare workers and humans deserve, there’s no more excuse against a na…",2020-03-22 16:10:57,black lives matter He/Him
