id,tweet,time,description
1243570354859081728,I hate this fucking country so much https://t.co/H8DWgxAkTD,2020-03-27 16:07:31,Green IS a creative colour screw you DHMIS
1243570933824094211,@Jeremy_Hunt @MattHancock Now we know who to blame for the NHS not having the protective equipment to deal with thi… https://t.co/KEJQfFqcnm,2020-03-27 16:09:49,
1243570791465222152,RT @paranjoygt: Outrage as Adityanath Govt Uses Epidemic Diseases Act to Arrest CAA Dissenter https://t.co/pmyH0Q3XJv via @thewire_in,2020-03-27 16:09:15,"बायो में का रखल बा, मैथ पढ़ा। संपूर्ण, प्रभुत्वसंपन्न, समाजवादी, धर्मनिरपेछ, लोकतांत्रिक भारतीय🇮🇳| हत्थेदार कुर्सी वाला दार्शनिक IAS (Indian Armchair Scholar)"
1243570778580430850,"RT @steve_hanke: #India police are brutally attacking citizens who defy the #CoronaLockdown. In @narendramodi's #PoliceState, the police ar…",2020-03-27 16:09:12,
1243570455551848450,"RT @JoeBiden: The relief bill passed by Congress was a good start, but now we need to:

- Forgive at least $10,000 of student loan debt per…",2020-03-27 16:07:55,
1243570791318503424,"I was tested for the flu via nose swab.

When it came back negative, the physician's assistant said it was likely I… https://t.co/JO7xWYznku",2020-03-27 16:09:15,"She/they. Writer, TERF slayer, crafter, backpacker, mom of three. Giant queerball. 🌈 Black Lives Matter. ACAB."
1243570778794270722,"RT @rakhitripathi: My father has been very disturbed lately due to #ShaheenBagh news, #GurudwaraAttack n situation of poor due to lockdown.…",2020-03-27 16:09:12,
1243570711307771904,RT @ZevShalev: NY Gov Andrew Cuomo updated the #Covid19 death toll for #NewYork is now a staggering 519. Cuomo says NY is 21 days from the…,2020-03-27 16:08:56,"Designer, artist, teacher, love dance, knitting, my cats and of course my husband...the greatest guy!"
1243570757436764160,I’m so inspired by this and grateful that there are such responsible and caring people out there doing business https://t.co/GFI0OMQGOJ,2020-03-27 16:09:07,"Unique, concentrated gluten free breath fresheners made with chlorophyll, organic essential oils & organic menthol. Vegan & Vegetarian formulas.Positive Vibes"
1243570216480706563,@FactCheckIndia @AltNews  can you verify please https://t.co/uIfAgdzTeA,2020-03-27 16:06:58,
