id,tweet,time,description
1241545131045588993,RT @MichaelCoudrey: NEW DATA: A French study has demonstrated evidence that the combination of Hydroxychloroquine &amp; Azithromycin are highly…,2020-03-22 02:00:00,
1241550193524379655,RT @BrotherNature: Practicing social distancing with some sharks 😂 https://t.co/KnDetSBEaU,2020-03-22 02:20:07,"I live how I want. 
Dogs are life.
🏳️‍🌈"
1241549623367524352,"...for those guys to finish taking the dead body and maybe clean the area... yes, it was a coronavirus case... Harr… https://t.co/mLedkCpNQ1",2020-03-22 02:17:51,"Full time misanthrope, part-time nihilist 🖤
The views are my own because I can think for myself"
1241549945993232384,"RT @the_hindu: Vikram Kirloskar, president Confederation of Indian Industry (CII), has written to Prime Minister Narendra Modi amid the spr…",2020-03-22 02:19:08,"Brick by brick we built India.. 💝🇮🇳 Lets make it STRONG,STRONGER,STRONGEST with LOVE&UNITY 🤝 “Postman Journo”."
1241545143452221441,RT @Bruceneeds2know: Alan Jones puts lives at risk with his take on coronavirus https://t.co/7pG9vJdjfW via @smh He has placed the very liv…,2020-03-22 02:00:03,"Humanoid, L & T, pluviophile, sometimes grumpy, here once/day max., RT ≠ endorsement. Transnational humaneness for a transnational humanity on a single world."
1241550030168875009,RT @KanielaIng: This is leadership. https://t.co/C3tWQqO8Lz,2020-03-22 02:19:28,"Mostly retired union activist & shit disturber, GNU/Linux & free software geek, amateur (ham) radio operator.  Liberals are NOT leftists."
1241550172494143488,https://t.co/gR1uL82MK3 COVID-19 Has Exposed Our Financial Fragility,2020-03-22 02:20:02,Made by traders for traders
1241550222909734913,"RT @eugenegu: Under no circumstances should the federal government suspend our Constitutional rights, including the writ of habeas corpus,…",2020-03-22 02:20:14,"NO weapons formed against me want prosper, it want work!."
1241545231943847938,"RT @stucam7771: So, do I get this right American friends?

You get health insurance through your job

But you can lose your job if your emp…",2020-03-22 02:00:24,type 1 diabetic
1241550013379084288,RT @JayDeAndre: Black Mothers when they heard we might be on lock down for two weeks: “It’s Spaghetti innere” 😭 https://t.co/gfNKtOuSVz,2020-03-22 02:19:24,
1241550101522374656,@jaketapper Quit spinning! Where did the Virus come from? An China is telling its people we did this!!!! Idiot,2020-03-22 02:19:45,What happened to our Country?
1241550008865996801,"Vitamin C!  Safer than any toxic vaccine!  

https://t.co/1f80ywmtBO",2020-03-22 02:19:23,"Life has been a long, hard struggle.  Laughing helps keep me sane."
1241550197802635264,RT @13PhotogWillie: Excellent information with the latest COVID-19 news with @TomAbrahams13🎤@wrigleyABC13🎤@PoojaOnTV . Also weather @KevinR…,2020-03-22 02:20:08,Weekend Evening Anchor/Reporter KTRK-TV ABC13 Houston RT/Follow/Fav does not imply endorsement or agreement https://t.co/JnRC3Aw1PY. 🐊🐊
1241545248284774401,Narrator: That wasn't God. https://t.co/3LZeigNXCZ,2020-03-22 02:00:28,"The proverbial elephant in the room. 1st to make throatchops look sexy. Part-time wordsmith, Full time Asshole. Louise's son."
1241550080068337664,Reality at Large. https://t.co/ZHJKy3tnaw https://t.co/VhdnBpum08,2020-03-22 02:19:40,"Advocate, Supreme Court of India, Legal Consultant & Solicitor. 'Hungry Dog's R not Loyal'."
1241549664966639617,RT @kendallybrown: Hobby Lobby owner David Green is telling store managers to stay open despite the pandemic because his wife had a vision…,2020-03-22 02:18:01,
1241549845539643392,"RT @cnnphilippines: BREAKING: COVID-19 cases in PH jump to 380, death toll now at 25 

Follow our live blog for more updates: https://t.co/…",2020-03-22 02:18:44,R.N.
1241549702941700096,RT @unoffarnab: Not a hospital. This is Cochin International Airport. A section of the solar carport is being utilised for the parking of a…,2020-03-22 02:18:10,
1241549648176852997,"RT @Alexbobby2262C: Gods Hand !!! 
VP Mike Pence, second lady Karen Pence test negative for coronavirus, White House says - CNNPolitics htt…",2020-03-22 02:17:57,"My idea of good company...is the company of clever, well-informed people... J. Austen Also on Parler & Gab"
1241549811867889664,RT @kendallybrown: Hobby Lobby owner David Green is telling store managers to stay open despite the pandemic because his wife had a vision…,2020-03-22 02:18:36,
1241545219109195782,EoZ #Israel News: 03/21 Links: Israel’s first virus fatality named as 88-year-old Holocaust survivor Aryeh Even; Ov… https://t.co/4DEANpjSqP,2020-03-22 02:00:21,"International man of mystery, who just happens to run the world. IT IS AN IRONIC HANDLE, TWITTER.  Shabbat/YT tweets automated. Pronouns (((THEY))) (((THEM)))"
1241545152260235264,RT @Kehlani: nothing but respect for MY president.,2020-03-22 02:00:05,Sophomore at SPSCC 💙💚 6 · 25 · 2020 @NotSergio_ 💍💕
1241549925038596097,RT @KamVTV: My family member (a practitioner) in Dallas works at one of the biggest hospitals in North Texas told me they have ZERO cases o…,2020-03-22 02:19:03,"Love GOD, wife, our children & granddaughters, friends, Trump, NRA and Radio Controlled Car Racing ! Followed by @GenFlynn"
1241545198020091904,RT @uhhhhmad: i will continue social distancing from some of u after all this is over,2020-03-22 02:00:16,you’re welcome to see my shts
1241549723787395072,RT @uhhhhmad: i will continue social distancing from some of u after all this is over,2020-03-22 02:18:15,i have seven loves of my life and i wouldn't change that for the world :) | fan account
1241550185135845376,RT @SamanthaBusch: Please watch this!!! She explains perfectly why we all need to be in this together and stay home and practice social dis…,2020-03-22 02:20:05,NASCAR fan
1241545214927527936,RT @RobertMaguire_: Kelly Loeffler's husband sold $3.5 million in shares of his own company -- the NYSE parent company -- then share value…,2020-03-22 02:00:20,"(((elitist, globalist)))"
1241550109558505479,RT @darndifino: #RepugnantCons think YOU should only have the rights THEY grant you! Not a supporter? Enemy of the people! No rights for yo…,2020-03-22 02:19:47,"Scientist |avid reader| passion for classical music, quantum physics and history| enjoy hiking and traveling internationally| Atheist| Anti-Trump | No flirting"
1241549728048746496,"RT @REALVIPINJI: #WhoCanSave_The_World
You should know that the treatment of corona is possible only with the true worship of the Supreme G…",2020-03-22 02:18:16,You will get the knowledge about the supreme god kabir ji👇🙏
1241549602576187392,RT @joy_stylist: Let's do our part 🙏🙏🙏 #StaySafeStayHome #CoronaOutbreakinIndia https://t.co/xEOfqauIZy,2020-03-22 02:17:46,Online Portal for Our Princess @athulyaofficial |Upcoming : #YenniThuniga #MurungaikkaiChips
1241549942050754568,RT @KamalaHarris: The government must be prepared for the possibility of a natural disaster coinciding with this pandemic instead of waitin…,2020-03-22 02:19:07,
1241545155989180416,"RT @marinadanyellle: 39 CASES IN SAN ANTONIO, stay your asses home",2020-03-22 02:00:06,Car Detailer🚗 @ jetzdetailing
1241545189480595462,RT @HeidiOCanada: This is RICH coming from the guy who could have acted to hold Trump accountable and wrote a book instead. 👇🏼 https://t.co…,2020-03-22 02:00:14,"""All we have to decide is what to do with the time that is given us.""  Independence for Scotland .
        . #Resist #Blu"
1241550143389753344,"RT @varunmp: To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country s…",2020-03-22 02:19:55,"No sky too high, no sea too rough. Spreading Smiles. Author|Resident Doctor| PG Orthodontics & dentofacial Orthopaedics. Humanity. R,C/T≠ Endorsement|Fzr🚂Lko😷"
1241549727872585729,RT @rulesviolation: @DGPurser @POTUS Bunch of phucking twatwaffles...their hate &amp; divisiveness has NOTHING 2 do with ANYONE calling this a…,2020-03-22 02:18:16,True Trump Supporter
1241550210624438272,RT @MurrayHicksind4: Victoria and New South Wales to push for full community lockdowns amid coronavirus pandemic https://t.co/CQj2WLlOfz,2020-03-22 02:20:11,"Virtual Baraka 
Loves Art,Music,Science,Engineering,Mystics,People,Hydrological Systems,Sandstone,Basalt,Agriculture,Transport,Environment,Space & Time,Reality"
1241550143582646274,"RT @JustTraveI: Coronavirus headlines from around the world 🌎

🇺🇸- More than 10,000 cases reported in New York State 

🇮🇹- Italy reports 79…",2020-03-22 02:19:55,
1241545232006643714,"RT @husseywiles: Any opportunity to screw the poor - even in a pandemic. Disgusting, appalling, reprehensible",2020-03-22 02:00:24,There is always something you can do to make life a little better for someone else.
1241550265167179776,"RT @CraigCons: Here is an *Islamic perspective* on coronavirus.

Prophet Muhammad saw a man leave his camel w/ out tying it.

He asked: “Wh…",2020-03-22 02:20:24,#WoodwardOut #GlazersOut
1241550113895563265,RT @official_benb: Imagine being the cause of a relative’s death...all because it’s sPrInG BReAk...ignorance...JUST STAY HOME,2020-03-22 02:19:48,Ehh......my comments get more recognition that my actual tweets who woulda thought
1241550709847285761,@senatemajldr You have blood in torn hands #MoscowMitch you and @realDonaldTrump are responsible for the deaths of… https://t.co/zBSG1iSWns,2020-03-22 02:22:10,
1241550961383862273,RT @Kehlani: nothing but respect for MY president.,2020-03-22 02:23:10,give me a friendship like the ones in demon slayer (23/she/her)
1241550864516407297,"RT @mamaacass: I said this once and I’ll say it again.

The quicker they mandate a 14 day USA lockdown so that the virus can’t move around…",2020-03-22 02:22:47,JP✨'96✨LMT✨Tia✨Music✨LATINA
1241550672073502721,RT @Feisty_FL: Many primary doctors offices are closing for a month. I think it’s unbelievable that doctor’s offices are closing in the mid…,2020-03-22 02:22:01,❌ Christian Patriot 🇺🇸#MAGA #STANDSTRONG Lover of 🌸 🌺 #believe #WWG1WGA married #standfortheflag🇺🇸🇺🇸No list #walkaway #bluegirl noDM
1241550613164498944,RT @uhhhhmad: i will continue social distancing from some of u after all this is over,2020-03-22 02:21:47,"Aparente neurótica, distraída, olvidadiza y reina de la procrastinación. Defiendo lo que creo. Estudiante de psicología."
1241550889770418178,"RT @EmilyVirginOK: It's absolutely government's job to protect the public health and safety of Oklahomans. Yes, businesses will suffer, and…",2020-03-22 02:22:53,history lover. genealogist. healthcare administrator. needs more coffee. Little Rock & OKC. BLM. Vote Blue.
1241550692688572424,RT @M_Raj03: #JantaCurfewMarch22 from 7 am to 9pm is an important step to break the chain of the increasing spread of COVID19 . I will be o…,2020-03-22 02:22:06,cricket
1241550659087818752,"RT @AskAnshul: Coronavirus:

4 students of the Aligarh Muslim University (AMU) who were put in quarantine, escaped from the facility under…",2020-03-22 02:21:58,bibliophile. love the printed word and the smell of ink on paper
1241550600543907847,"RT @dbongino: Tragic how brave, Chinese citizen journalists are disappearing for reporting the truth about what China did to unleash this d…",2020-03-22 02:21:44,"Faith centered life, Mom, Writer,
Law (ret'd), Research, GOP,
Dale, Jr. #88, #45, Q #17, 
#MAGA, #KAG (No DM)"
1241555373464653833,RT @eagleforever: Trudeau VS trump,2020-03-22 02:40:42,"Life partner of Dale, mother  grandmother and world traveler."
1241550302509248517,RT @UnSubtleDesi: Don’t be an asshole. Don’t wish the Wuhan Coronavirus on people you dislike ideologically. This is a pandemic that the en…,2020-03-22 02:20:33,मैं सभी में हूँ और सभी मेरे में हैं || 🌺 हरे कृष्ण हरे राम 🌺 ||
1241550961014947841,"RT @TheRevAl: This week, in the spirit of unity, I made a moral appeal to the @WhiteHouse to consider the homeless &amp; incarcerated amid #COV…",2020-03-22 02:23:10,"Charlie Gibson
Technical Support Specialist
 MO
google voice 832-356-7234"
1241550755422601217,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,2020-03-22 02:22:21,#ProudIndian🇮🇳 avid reader ....maggi chai n sweets lover 😋😋
1241555314404741120,Upside to #socialdistancing is that I get to play virtual #pandemic with my former @uabmedicine ID cofellows who li… https://t.co/eGE1AxUZfd,2020-03-22 02:40:28,Healthcare Epidemiologist | ID Physician | Assistant Professor | @SHEA_epi Journal Club Chair | #IMG 🇮🇳 🇺🇸 Tweets abt #UTI #CatheterHarm #Metrics & #COVID19
1241555260457594881,"RT @HWChan555: UK 'should be ashamed' after NHS and key workers unable to purchase supplies amid panic-buying, says NHS medical chief https…",2020-03-22 02:40:15,"Don't let people walk through your mind with their dirty feet.
🦅"
1241550315125493760,"RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”

me: https://t.co/ZJbdz22Lps",2020-03-22 02:20:36,Shit if I know
1241550763870076928,RT @jenniferatntd: Latest figures released by China Mobile show that they have lost 8.116 million users in Jan and Feb. Where are these use…,2020-03-22 02:22:23,"Baiana, engenheira, fotógrafa, conservadora e zen. Não necessariamente nessa ordem😁"
1241550424458526721,"RT @MrsGandhi: Who're you showing your middle finger to @kunalkamra88? The doctors, nurses, airport administration, police officers &amp; govt…",2020-03-22 02:21:02,Harish
1241550780718407681,Wasn’t @jaredkushner on this? @POTUS @realDonaldTrump @WhiteHouse @TrumpWarRoom https://t.co/L8UW7S0NYl,2020-03-22 02:22:27,
1241555253117497347,"RT @WichitaCF: ANNOUNCEMENT: In response to the COVID-19 virus, WCF is mobilizing $100,000 to provide relief to both nonprofits and individ…",2020-03-22 02:40:13,https://t.co/4FK5kLU8mj
1241550847600975877,This is someone who is both majorly misinformed about the virus (which is likely down to social media misinformatio… https://t.co/6Tn3Zb60Y8,2020-03-22 02:22:43,Imagine unironically...
1241550898058407936,https://t.co/FHcIl4sGia @CAMELOT331  your famous lol,2020-03-22 02:22:55,
1241550520738656256,"RT @andrewprobyn: BREAKING: Victoria and NSW will push for a lockdown of non-essential activities, including businesses. No going to restau…",2020-03-22 02:21:25,
1241555365256257536,"RT @DesignationSix: There is no pandemic response team but aren't you glad that we have Trump, the savior of the Republican universe to dec…",2020-03-22 02:40:40,"Lady Hashtagger. NO dm's🚫/Wanna be Buddhist. NO Religion/MAGA/KAG. This is Twitter not Tinder.. #NastyWoman
Unpaid Heckler. Gen X'er
alt acc# @WorldofMarilyn2"
1241550487448694785,"RT @elliotclissold: Covered the COVID wards last night. Many of my peers have seen this already, but I cannot quite believe what I saw.

Yo…",2020-03-22 02:21:17,I wish my parents would let me study fashion but I'm brown
1241550629740347392,RT @CV454US: @kevinlincareer No sane person blames Chinese people for this virus. The oppressive regime of the Communist China party is an…,2020-03-22 02:21:51,"🎨Influencing Creativity 🙏Promoting Needs 💚POSITIVITY 🌎Community 💑Friendship ➕HOPE!

#news 🗞️

#invisibleHOPE #HomelessnessUSA #falsehopeBLOG x #AdrienneG☕"
1241550726368620551,RT @Wordspiring: Happy Sunday! Stay safe and pray at home.,2020-03-22 02:22:14,"Jesus, the only way."
1241550960985546752,"RT @CBCNews: Social distancing measures in Canada could be in place for months, Canada's health minister said today. Patty Hajdu warned tha…",2020-03-22 02:23:10,Living life fully. Making meaning. Wherever possible near water and friends. He/him
1241555398571720709,"RT @ChrisMurphyCT: This is so so unbelievably scary. 

It’s inexplicable. It’s a dereliction of duty. https://t.co/jnajJ0ZK48",2020-03-22 02:40:48,"Dear poor and middle class Americans voting for Republicans: I hate to break it to you, but they're just not into you."
1241550596001411072,Being a superhero doesn’t always involve the ‘action’ you often see in movies. #StayAtHome #HomeHero #Covid19 https://t.co/3zTDiBTPDn,2020-03-22 02:21:43,Earth science/science history educator. Storm chaser/Skywarn spotter. Scientific method advocate. Silent film fan. Prostate cancer patient. Docendo discimus!
