id,tweet,time,description
1243633994916343808,Excellent work @harshamd5 and team! We need these guidelines now more than ever! #COVID19 https://t.co/DppJNu7vsr,2020-03-27 20:20:24,Research and Innovation @HamHealthSci. Proud mom!
1243633571769675776,RT @ACTINOSProject: Just park this here for Australians.,2020-03-27 20:18:43,"🐾 🧼 Marsupial Mouse, #Heartofstone™"
1243628902997729281,RT @GovWhitmer: This. This is why we are working 24/7 to secure what our medical providers need. Our health care workers are on the front l…,2020-03-27 20:00:10,
1243633806441156608,RT @EmilyGorcenski: America is so white supremacist that you can take the themes of the two biggest crises in the last two decades—coronavi…,2020-03-27 20:19:39,they/them/angel💗22. bi queer trans non-binary✊🏽nd QTPoC✨gnc align w/ nblm/mlm & sapphics• personal & stan acc • rain / nala • here for qtpoc • read carrd byf
1243633873818464256,RT @jimmorrill: NC Gov. @RoyCooperNC signs 'stay at home' order for all NC starting at 5 pm Monday. 'it has the force of law.' #ncpol,2020-03-27 20:19:55,Woke up and really had it all || Clemson Alum
1243629104483753990,"RT @kelechnekoff: Lol the conservatives didn’t realise that when they won the election, God would use them to do the exact opposite of ever…",2020-03-27 20:00:58,"#blacklivesmatter ✊🏽✊🏾✊🏿 if you don’t support us, don’t follow me. @SVBRAIDS_ on the gram ✂️💫 • Berkshire, Reading •"
1243633558952050693,"RT @NonnySavage: If Corona Virus had started in Africa,our leaders would have flown their families overseas and left us to die.",2020-03-27 20:18:40,
1243633852880486404,RT @realTuckFrumper: Governor Says Trump Is Withholding Medical Supplies From Michigan https://t.co/yd49kVS309,2020-03-27 20:19:50,🖖🌎🧘🏽‍♀️🎨🐋🐢🐙🦈🦓🐐🐓🐫🐏🦏🐝🐞🐘🦄!🙏(DS9) #BeKind #Bernie2020 #LGBT #resist #BLM #StopYulin
1243633918328406021,"RT @WHO: ""WHO is continuing to support all countries in the response. 
We’ve published more than 40 guidance documents on our website, prov…",2020-03-27 20:20:06,me chotha sa ik bacha hon par kam karonga bady baday
1243633944517582857,RT @DeebsFLA: The WHO can fuck right off.,2020-03-27 20:20:12,"ironically not lazy. Freelance Interpersonal trainer (DM for Openings and details about payment options)
Transhumanist. Live forever, or die trying."
1243633928444903424,RT @truebluecanadi1: The period of isolation for the Chinese virus is 14 days.  The period of isolation for a cowardly prime minister is ap…,2020-03-27 20:20:08,survive communist oppression nothing else can't suprise me.  Anything on the left is just a bad dream
1243628957305647107,62% of employees state they could work remotely with their profession. COVID19 has introduced challenges for a busi… https://t.co/EXD03D7NnA,2020-03-27 20:00:23,"Providing your front line workers with instant expertise
#telepresenz"
1243633865178124289,"RT @JackPosobiec: Holy Holy Holy Holy Crap 

Did PA Governor Tom Wolf give a lockdown waiver to his own company?  https://t.co/xOQctJXrUb",2020-03-27 20:19:53,"Former Bookstore Owner
Parler @bestbooks123
#OrangeUpForTrump
🎃🎃🎃
Visit my eBay store!
https://t.co/FljJPLlEIU"
1243629045713158147,"RT @DrOlufunmilayo: Finally, for everyone who has been asking for the Coronavirus Helpline Numbers for each state in Nigeria, this is it.…",2020-03-27 20:00:44,
1243633730402398208,Here is reality! https://t.co/1p1seS7EiG https://t.co/HFyrS5iK4J,2020-03-27 20:19:21,"Father, conservative, 🇺🇸, Security Professional , Christian ✝️, our congress needs more common sense! #MAGA #KAG"
1243633906945048576,"RT @morethanmySLE: Thank you, President @BarackObama for recognizing these precious people.

My partner is a transit worker and I'm scared…",2020-03-27 20:20:03,I am a very fast and adventurous snail. I love to read mysteries about Danger Slug. I am spending next weeks on political art. Let’s do this. VoteBlue
1243628920173289472,RT @sagarcasm: Lockdown Memes (A thread) https://t.co/97XVkwmBqL,2020-03-27 20:00:14,"PhD Scholar, Educator, Teacher (Some tweets are my personal opinion)"
1243633647049211913,This came out coz you niggas was talking REAL GREASY about that track he on with Emtee😂😂😂 https://t.co/liwv0a3d26,2020-03-27 20:19:01,Durag Thoughts 💭 and CozyFam🐑 | co-founder of SoleFoodZA | YouTube: SoleFoodZA | SUBSCRIBE BELOW ⬇️
1243633541881024512,"A major Chinese cyberattack on American companies screeched to a halt during China's coronavirus lockdown, apparent… https://t.co/eZX4pqDCex",2020-03-27 20:18:36,"Living life, one day after another. One day at a time without thinking about tomorrow. Today, here and now. Nothing simpler, and so I Live..."
1243633705505165319,"""Gig workers have become akin to first responders for some people during the crisis."" Don't cross the… https://t.co/DlSbGWypHB",2020-03-27 20:19:15,"Expert on labor, gender equity and social inclusion, migration and labor trafficking. Interested in nexus of labor, tech and social movements.  Host @PodcastGig"
1243633496138100736,that's fact's if you know you know https://t.co/HRcQMfYw5A,2020-03-27 20:18:25,LIVING a lie will KILL you 💯 😂
1243633735351795712,RT @bbypiss: if you are smoking weed right now and think u r having trouble breathing you don’t have corona virus you’re just stoned,2020-03-27 20:19:22,wash your fuckin' hands
