id,tweet,time,description
1242573394266054656,RT @IshitaYadav: This “doctor” created a Twitter account to spread panic about a shortage/lack of N95 masks. @RahulGandhi used her retweets…,2020-03-24 22:05:57,Bharat Mata ki Jai🇮🇳 A Proud Indian🙏 and devotee Hindu. Seeker of wisdom. Har Har Mahadev🕉
1242573196794175491,@MonthlyBudClub Coronavirus is why. Too many headlines and people can't keep up.,2020-03-24 22:05:10,
1242572920460685313,"RT @MSNBC: Dr. Ezekiel Emanuel on Sen. Rand Paul testing positive for coronavirus: ""What I'm really upset about is he's a physician, and he…",2020-03-24 22:04:04,
1242573213919375360,RT @TMZ: Michelle Obama was still trying to find the positive in the situation as she revealed how the former first family is social distan…,2020-03-24 22:05:14,"Lazy,slacking,working hard to not be broke,reading random world news while pooping and watching anime living the vida loca.don't hate appreciate."
1242572659956875267,@SpeakerPelosi is trash. https://t.co/ALAxpsZBgz,2020-03-24 22:03:02,
1242572898927120384,A `Clear Message` from #SloMo about #SCOvid19 🤦‍♂️ #coronavirusaus #COVIDー19 #coronavirus https://t.co/T0Qq7at1cC,2020-03-24 22:03:59,"Father, husband @oshiniejean ♥ traveller, developer, crypto enthusiast, #Bitcoin HODLer, amature photographer #coffeeAddict @rewedigitaltech"
1242573322744991745,"RT @SpiroAgnewGhost: “If you could do us a favor though, tell me how great I am and praise and worship me to the Fake News constantly, than…",2020-03-24 22:05:40,
1242572769113636864,RT @Nsugaar1: This pandemic will be over before the end of April and we’ll have the best summer of our lives.,2020-03-24 22:03:28,play da game like im #KOBE
1242572588540260352,"RT @EvanMcMullin: In the days ahead, Trump will ask us to sacrifice the lives of seniors, the unwell, and other Americans vulnerable to COV…",2020-03-24 22:02:45,#resist No DM's please. VOTE BLUE NO MATTER  WHO! 🌊🌊💉 Vaccines cause adults💉 BYEDON🤗Wear a damn mask😷😷
1242573281036828673,RT @DrEricDing: 25 year old athlete in ICU w/ #COVID19.  On a ventilator. Again just 25.,2020-03-24 22:05:30,Om du undrar över riskgrupper och hur covid-19 kan påverka din och närståendes hälsa kolla in WHOs information. Den är utförligare än Folkhälsomyndighetens.
