id,tweet,time,description
1238497130240761856,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-13 16:08:20,🇨🇲 23. Filmmaker || Self Taught Graphic designer || OVERALL CREATIVE || IG: @cr8tifvybe || Email: Cr8tifvybe@gmail.com
1238497264491884547,RT @DailyMailUK: Queen cancels visits to Cheshire and Camden next week as Prince Charles and Camilla postpone spring tour due to coronaviru…,2020-03-13 16:08:52,"Retweet a ton of politics, news & entertainment. MHO. It’s COVID-19, you need healthcare & preexisting protections. Vote Democrats. See also @TalkinToU1"
1238496790602629120,RT @demarionunn: mum’s reaction to coronavirus vs dad’s reaction to coronavirus https://t.co/YxLMwPtAUX,2020-03-13 16:06:59,"he/him/they/them is ok!丨BM丨Eng丨Industrial Design Student but not very good at it
丨Family Mart丨I drive丨"
1238496777927421952,RT @TattooDailys: LMAO Corona isn't stopping this guy 😂🤣  https://t.co/2NSTze3XlW,2020-03-13 16:06:56,
1238497193201369089,"RT @terrimcue: There is no plan A, let alone plan B. ""Contact local social work office""???? Has April Fools Day been brought forward becaus…",2020-03-13 16:08:35,"Was @academicange. Retired sociologist. Homeless, disabled, carer. Blocking for animal suffering as need to control triggers."
1238497444796813324,Positive step towards curbing the effects https://t.co/I0Lm1Jc4x4,2020-03-13 16:09:35,
1238497151212109824,"RT @GoGetterGreg5: Breakdown of how each generation is handling COVID-19:

Baby Boomers: Not. Well. At. All. 

Gen X: reveling in their cou…",2020-03-13 16:08:25,Tech and gaming nerd with a love for GIF replies. Student looking to get into the entertainment industry. Sorry about all the retweets. (💙♥️ @vanbaalehaley)
1238497518138339329,"@WHO @unfoundation @DrTedros Is this a fund, or a charity collection?!",2020-03-13 16:09:53,"Amateur, basically, in everything. I'm a trier, damn it! Writer, armchair journalist (still more effective than working for The Daily Mail), procrastinator."
1238497528674476032,RT @richard_waithe: If any 4th year pharmacy student has one of their elective rotations cancelled due to coronavirus that was needed to gr…,2020-03-13 16:09:55,somewhere working on my doctorate. PharmD otw. 1920. WSSU Alumna. ☯️
1238497054847930368,"RT @fred_guttenberg: Your universe of alternative facts renders you impotent to deal with this.  This time, you can't lie your way out of i…",2020-03-13 16:08:02,"Non-deplorable. Member of the resistance. Pretty sure God is a woman, Trump is a racist and Mike Pence is gay."
1238496861847199745,"RT @thepowerscourt: COVID-19 coronavirus announcement, Powerscourt Estate, House, Gardens and Waterfall currently remain open. We are actin…",2020-03-13 16:07:16,"SE Galway Gardener and Horticultural tutor
JTG Green
Obstreperous
Plants & politics
Environment & biodiversity
Views my own"
1238496719396057089,"RT @HeidiNBC: “We have it totally under control."" 

“It’s one person coming in from China. We have it under control. It’s going to be just…",2020-03-13 16:06:42,
1238497138713264135,RT @erikporras17: The coronavirus canceling my plans,2020-03-13 16:08:22,Fuck it
1238497096703053824,God I hope he gets it and see if God saves him. https://t.co/Cp7jBMIh7w,2020-03-13 16:08:12,"Vet,Life Long Bama Fan & #Phinsu,#WhoDatNation, #BLM,Sarcastic, Former Rep,#RESIST,#Climatechangeisreal.#45NotMyPresident.#LincolnProject
🏈Roll Tide🏈"
1238497209869623298,RT @hslovedtour: *GIVEAWAY* since the coronavirus is ruining everything i’m giving away these two from harrys merch!! lights up vinyl and t…,2020-03-13 16:08:39,idk who the driver era is i only know @wtmnadia
1238497235073105921,"RT @RT_com: BREAKING:
#Europe is now the center of coronavirus #pandemic, death toll has passed 5,000 – #WHO chief

#BreakingOnRT #Breaking…",2020-03-13 16:08:45,ЕДИНАЯ РОССИЯ.Fortuynist.100% PRO Vladimir Putin&РОССИЯ .EUsceptic&Islam critically #Архангельск #Плесецк #Мирный #Путин2018 #MH17
1238497046446866432,RT @SkyNews: Coronavirus 'more serious for airline industry than 9/11' - BA boss  https://t.co/ymGAV2pji5,2020-03-13 16:08:00,"Film activist producing films in Asia, promoting French cinema in Greater China & defending cinema diversity all over the world."
1238497092244553729,"RT @chuckwoolery: This is the kind of CRAP that goes on constantly In Washington, and they think it's normal. https://t.co/SCId5lGJ77",2020-03-13 16:08:11,
1238497294070284292,"RT @FootyAccums: Premier League Years 19/20:

""A global pandemic caused panic as shops ran out of pasta, toilet roll &amp; soap. But it was Liv…",2020-03-13 16:08:59,"ATC are the best band in the world. WWE 💪, Chrissy Costanza is a gift to the world. Patty Walters is the king. Ari Stan| Will’s Yellow Jacket is the best."
1238497021251780612,"RT @maryforrest: @ImpeachmentHour For those asking for a link:
“Why the United States declined to use the WHO test, even temporarily as a b…",2020-03-13 16:07:54,"Hi! I'm from a 21yo male from Chicago, my interests are playing Smash Bros, petting dogs, and taking care of my mind/body!"
1238496677343965184,"RT @openletterbot: 🖋 Support Jessica in Bryan, Texas by signing “Urge Congress to pass the Families First Coronavirus Response Act” and I’l…",2020-03-13 16:06:32,Elementary music teacher doing her best and wondering why we're teaching in person in a pandemic (she/her)
1238497390237229056,RT @marcusjdl: Eugenicists are in power and they’re murderers,2020-03-13 16:09:22,"Perfume, smells, queer stuff, green politics, satanism. Co-founder of @olfiction consultancy and co-host of award winning @fumechat podcast. He/him."
1238496652320702470,"RT @Michael1979: QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…",2020-03-13 16:06:26,knee-ah//🇯🇲
