id,tweet,time,description
1234388504077066241,RT @johnbilcliffe: We all love airshows but could this years early April/May ones be scuppered . The crowds are always very large and if th…,2020-03-02 08:02:07,Automotive Research Solutions [Usa-UK-Europe]
1234388574998425600,"RT @IamHappyToast: No, you will die like a good patriotic britisher and thereby reduce the surplus stock of peoples so we can make tax have…",2020-03-02 08:02:24,"Nobody, knowing nothing about anything."
1234388197871890432,RT @dralisonj: Dear @MattHancock what are you doing to protect GPs from coronavirus outbreak? Currently we have 2 masks for the whole surge…,2020-03-02 08:00:54,"Work in progress. Founder and Director, @WeAreLitMedia. DMs open for commissions! Opinions mine."
1234388096847949824,"RT @WayneDupreeShow: Wow. What a difference a disease makes when you're not politicizing it, right? 😷

https://t.co/GrLIB6qvnL",2020-03-02 08:00:30,I support law and order and block left wing idiots
1234388797946769408,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-02 08:03:17,she/her | blm
1234388483319320578,"RT @choutzuyu99: ""Tzuyu has a reputation for her good personality. To the point it’s one of the best among idols."" IT'S ONE OF THE BEST AMO…",2020-03-02 08:02:02,Please don’t follow I shitpost on the daily.
1234388264527810561,"Even with the coronavirus spreading, lax labor laws and little sick leave mean that many people can’t afford to ski… https://t.co/X05PbaryXZ",2020-03-02 08:01:10,"National Director, Unite Union"
1234388868398342150,"RT @guyverhofstadt: Coronavirus or not, the battle for democracy in Hong Kong is far from over. The police arrested newspaper founder Jimmy…",2020-03-02 08:03:34,Stand with HK
1234388911146729473,RT @virusninja: Not good. The community acquired case in Oregon is said to be an elementary school teacher. #SARS_CoV_2 #coronavirus #COVID…,2020-03-02 08:03:44,"I believe in Love, Peace, Joy and Harmony for every one. 🇺🇸🇵🇷🙏❤️💗💕"
1234388501782597633,"RT @AlvaroSmith_: #Coronavirus is fueling new protests in #HongKong. Authorities aim to arrest their way out.
https://t.co/DhntDlCUnp",2020-03-02 08:02:07,
1234388763402330113,RT @aan__: When the brief came out a little bit too early but the show must goes on.,2020-03-02 08:03:09,
1234388344206839808,"RT @MiddleEastMnt: Iran: deaths from coronavirus jumps to 54, with 978 infected https://t.co/FDwXbi5j9j",2020-03-02 08:01:29,"Human Rights advocate 
#Gaza  #YemenCantWait🇾🇪  #BLM  #FreePalestine 🇵🇸
#Syria 🇸🇾"
1234388664282542082,"@XHNews ""hardest-hit city"" somehow implies that it did not originate in #Wuhan. Stop trying to push this narrative… https://t.co/pHlv9yz6S1",2020-03-02 08:02:46,"🇪🇺European with a non-exclusive passion for:
🌏Asia 
🔥IR
⚔️Politics
📜History
🛡️Defense
🎮eSports
🥃Whisky 
Opinions are mine. RT/F≠E.
Ex @EU_ISS. 
🇻🇳"
1234388331493875712,"RT @carskata: every century in the 20s an epidemic or outbreak has occurred, this year it’s corona, in the 1920s it was typhus, in the 1820…",2020-03-02 08:01:26,吴世勋 和 鹿晗 是 我 的 宝贝 | NCTzen | JaeYong | NoMin | JI HANSOL | Cai Xukun | 6 years as EXO-L and still counting...
1234388474016432128,"RT @spconnolly: Is this not HUGE news?! A fantastic skilled team of 3 women scientists, Italian &amp; Polish, have isolated the Italian strain…",2020-03-02 08:02:00,"Scottish Independence supporter, Catalonia & Plaid Cymru supporter, dad to two great boys and brill wife. p.s Lost access to old acc!"
1234388797741125632,RT @MichaelTCucek: #JapanPolitics - this is from a few days ago but still grateful the JT for calling me and asking me for my two yen's wor…,2020-03-02 08:03:17,@Japantimes • RTs = things you should read • views my own • Silver State-bred • Japan resident since 2002 • contact me at: jesse.johnson@japantimes.co.jp
1234388146823081984,Advanced techniques for #Baidu #SEO - Market Me China® https://t.co/znXTpXX3RR,2020-03-02 08:00:42,"Market Me China provides tailored-made China online marketing services to reach your business goals in China market: China SEO, PPC, SMM, MOB, WEB."
1234388729965481985,"RT @Mike2020: Mike has led in moments of crises and has the experience to handle the #coronavirus outbreak. 

This is leadership.This is wh…",2020-03-02 08:03:01,GET IT DONE. Field Organizer @Mike2020 #MikeBloomberg2020 | ADVOCATE | Proud Alum: #BET #MTV #RadioOne #TheOhioStateUniversity | Post made here are my own views
1234388337210908672,RT @DavidLammy: Yet another potentially disastrous consequence of blindly severing ties with the EU. Shame on Number 10 for putting ideolog…,2020-03-02 08:01:28,"“Every lie we tell incurs a debt to the truth. Sooner or later, that debt is paid.”"
1234388412238450689,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 08:01:45,writing that vita & virginia review on letterboxd was the equivalent of the dvd screensaver hitting the corner of my tv
1234387992686612480,prime world tour energy https://t.co/kZh2qpqrwF,2020-03-02 08:00:05,"Well, we don't believe you, you need more people..."
1234388123062284288,"RT @OH_mes2: EXO Kai has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak 

https://t.co/W8…",2020-03-02 08:00:37,✧ૢ exo is my universe ૢ✧ ❅♡ #sehun my sunshine♡❅ ೃ♡wayv and nct my babies♡ೃ
1234388511752585216,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 08:02:09,
1234388772432814082,TONIGHT: HOW TO KEEP SAFE FROM CORONAVIRUS  #auspol https://t.co/MdydcI92TI,2020-03-02 08:03:11,"Andrew Bolt does not tweet. This account just publishes from his blog's RSS stream.
(Please excuse the CAPS. Andrew's blog post headings are now in caps)."
