id,tweet,time,description
1244732383145816064,"RT @MarcSerreMP: Starting early April, you can apply for the Canada Emergency Response Benefit if you are eligible due to changed work circ…",2020-03-30 21:05:00,"Family, Grands, tennis & soccer fan, proud Liberal, and western Canadian."
1244732382386798592,RT @gindaanis: hey @JustinTrudeau with oil less than $5 a barrel I can't imagine an industry whose workers are less essential. https://t.co…,2020-03-30 21:05:00,food advocate. recalcitrant. claim to fame: triple-digit followers on twitter. he/him #BLM #MMIW
1244732046951366656,RT @BellaTwins: We are doing a Total Bellas Social Distancing Premiere Party Contest! You know how the @bachelorabc viewers have made The B…,2020-03-30 21:03:40,always here to support my boys no matter what :) love each and every one of them with all my heart ❤️
1244732181450240000,"Lockdown day 7: the only interesting thing that happened today was a video call with Lewis, which was much needed.… https://t.co/c3HNak5UNd",2020-03-30 21:04:12,"it’s madness, get used to it. || 1425"
1244731782794272768,RT @BreeNicGarran: VA now has a Stay At Home order until JUNE TENTH. Because a bunch of entitled idiots wouldn't stay off the beaches. It's…,2020-03-30 21:02:37,S/He is the only hole
1244732512682807297,"RT @FAO: #COVID19 is a global problem calling for a global response.

The question is, how can we protect global #foodsecurity? 

Here is h…",2020-03-30 21:05:31,Wife| Mother| Agropreneur| Child of God| Entrepreneurship Trainer| ISO 9001:2015 QMS Certified Lead Auditor| ISO 22001:2008 FSMS Certified Lead Auditor|
1244732097580892162,"The bag tax is not going away. @chicago is delaying the collection date for retailers to April 30th.

However, shop… https://t.co/wCJC9DgWbs",2020-03-30 21:03:52,A @ChiCouncil Committee (CMTE) | Jurisdiction over all Chicago legislation for a quality environment & energy conservation | Chair @aldcardenas | RT/Like ≠ End.
1244732672146059270,RT @ByronYork: From @henryolsenEPPC: 'Let’s be honest. Impeachment hurt Trump’s response to coronavirus.',2020-03-30 21:06:09,#MAGA I STAND WITH TRUMP. TEXT TRUMP TO 88022
1244732290468585472,BREAKING: Jackson Health’s CEO is self-isolating after testing positive for novel coronavirus https://t.co/mBLZie5YPN,2020-03-30 21:04:38,"Since 1903. Winner of 22 Pulitzer Prizes.
Instagram: https://t.co/IWVZL1oZtn 
Facebook: https://t.co/GpJncBbk9j
Subscribe: https://t.co/Dmn4VKwbXd"
1244731837710127104,Friends don't let friends cross the picket line. https://t.co/M97bBsCh0H,2020-03-30 21:02:50,"Phoenix based chapter of @sunrisemvmt
#GreenNewDeal #JustTransition
#JobsForAll

a new world reborn"
1244732172969431047,"RT @ewarren: We need to be doing everything we can to avoid a housing crisis, and @JulianCastro has a plan. https://t.co/ACepOsWT79",2020-03-30 21:04:10,Womanist ~ @NETWORKLobby Board ~ @CatholicDems Board ~ThomasMerton as Anti-Racist ~ #HadenInstitute ~ #LivingSchool ~ she/her
1244732554768506880,"RT @FantomFDN: Despite the on-going COVID-19 pandemic, Fantom is open for business.

Here are some of the updates over the past two weeks:…",2020-03-30 21:05:41,Bitcoin🚀 Cryptocurrency💵 blockchain📱 is the future
1244732500397694978,Missed this earlier but it is very good. https://t.co/5oRknw0w86,2020-03-30 21:05:28,"Cycling, hiking, cinema-ing, and #LabourDoorstep-ing. Labour Cllr for Hoxton East & Shoreditch in Hackney (@welovehands)🌹🇬🇧 🇪🇺🏳️‍🌈 #GMB #Community"
1244731871042383872,"RT @mukeshrajBJP: Listing contribution of Peaceful’s in Corona Pandemic. 

- Tik Tok video’s for reading Namaz in mosques.

- Hiding Foreig…",2020-03-30 21:02:58,
1244732110260162560,"RT @tomkmiec: That is some staggering cognitive dissonance. They spent every penny, there was no saving for a rainy day.",2020-03-30 21:03:55,Publisher of free speech newsletter; Western Canadian separatist since 1980; former homeschooling mom; creator of alternate universe. Writer.
1244732164853379072,"RT @ewarren: We need to be doing everything we can to avoid a housing crisis, and @JulianCastro has a plan. https://t.co/ACepOsWT79",2020-03-30 21:04:08,"Midwest progressive, human rights, animal rights. Feline fanatic. Russia is not our friend, just ask a Veteran! Relieved my Dad is not around to witness this."
1244731868236394505,"It is extremely disrespectful how the hospital is treating my girlfriend, her twin and all their radiology friends.… https://t.co/THGvL1ZKuC",2020-03-30 21:02:58,2/18/15 Blessed
1244731938411360256,"RT @sfchronicle: By the end of the day, most of the Bay Area will have been holed up in their homes for 2 weeks. Experts say that’s long en…",2020-03-30 21:03:14,
1244732328393523210,"RT @MrAndyNgo: Nancy Pelosi critiqued Trump for his failure to imagine the effect of the COVID-19 coronavirus on the American public, when…",2020-03-30 21:04:47,God 1st♥️*Mother♥️*Patriot*Lifelong Gun-owner*25yr Trump fan*Go President Trump! God Bless America! 🇺🇸🇺🇸🇺🇸#45
1244731992622510081,Panicked Republicans now want to blame impeachment for bungling the coronavirus response: report… https://t.co/VRCFQPteai,2020-03-30 21:03:27,
1244731858572566528,"RT @RealCandaceO: Every single real journalist should be looking at these state by state numbers and reporting. 

In January, California hi…",2020-03-30 21:02:55,"Capitalists walk their dogs, socialists eat their dogs..."
1244732177474039809,"RT @Mochievous: Corona is exposing everything. Weak public infrastructure, poor leadership, selfishness of people, stupid religious leaders…",2020-03-30 21:04:11,Flourish Boy🍍🍉
1244732390989352961,"RT @brittanys: I have COVID-19. I lost my smell and taste for weeks among other symptoms. Luckily, I am over the hump and on the mend. I’m…",2020-03-30 21:05:02,"Native of Dallas TX. Love theatre, science, and fairy tales/mythology. Advocate for elders' caregivers + at work eldercare. 👩🏻‍🦳She/her ☮️"
1244732303412203522,"RT @statedeptspox: Stop lying.

Stop stealing.

If the Iranian regime needs funds to deal with the #coronavirus, it can access billions in…",2020-03-30 21:04:41,"You have 3 choices in life: Watch things happen, make things happen or wounder what the hell happened. الدار داري خل عنك السواليف ... يا عل عين ما هوتها كفيفه"
1244732214899666945,@tammy_wragg @ACFinLA @sinbadariel @ABC7 Already too late? Oh that's right Donny dumbsh*t gutted the CDC and did no… https://t.co/MkfllJfXKR,2020-03-30 21:04:20,Spaniard. Linux User (Ubuntu/Kali). Gaymer. Stones/MCR/ATL/Palaye. LGBTQ+ emo furry 🏳️‍🌈 they/them. #BLM. @PSOE. Furries For Biden/Harris. AC Milan Fan.
1244732332306771968,Orange County coronavirus cases climb to 464 - Los Angeles Times https://t.co/odQGdyFYOe,2020-03-30 21:04:48,"Activist, VoteBlue2020, #Biden2020, Get Out and Vote! Democracy Depends On Our Success! Political News & Analysis #Resisters #voteblue2020 #Resistance #FBR"
1244731909080563714,"RT @DROELOEMUSIC: Stay home, stay safe! 

I CAN’T WAIT | Out this Friday!

💀 https://t.co/Zn9jDIgf30",2020-03-30 21:03:07,Far from perfect
1244731975761526785,RT @seyiamakinde: I just received my COVID-19 confirmation test result. It is POSITIVE. I am asymptomatic and will continue to self-isolate…,2020-03-30 21:03:23,"proudly cancer ♋ ♥ Bsc Economics, Born July 20th Your Future Artist, Proud Christian, Kids, Pets, Music and lover of horror, war and action movies."
1244732336412987395,RT @princss6: Only black women will die? I can't believe @TheBlackCaucus is playing gender war in the middle of the pandemic!!! They were w…,2020-03-30 21:04:49,"Son of two Vets father us marine Vietnam, Mother Desert Storm ret Maj Army reserves: Boomer-Hooked"
1244732168695406592,@Andrew8468 Multiple deaths after a COVID 19 outbreak at a seniors’ facility,2020-03-30 21:04:09,"For the record, the typos are just to make me more relatable💅🏻"
1244732550683205633,RT @thedailybeast: BREAKING: A Florida sheriff announced an arrest warrant for a controversial pastor after the religious leader refused to…,2020-03-30 21:05:40,"Retired Family Doc, Proud Mom. Lover of all animals, She/Her. #MomsDemandAction #Resist #Biden/Harris2020 #TrumpImpeached #BlackLivesMatter"
1244731812619980808,"RT @incourage: I pray we all come out of this time broken but kinder, weary but with a clearer vision for how to be human. #covid19 - @Grac…",2020-03-30 21:02:44,"I love rescues, helping them, helping people, enjoying my adult children and grandchildren"
1244732039020060672,"RT @NBCNews: Those who recover from the coronavirus are probably not going to catch the illness again, at least in the short term, experts…",2020-03-30 21:03:38,I am retired from the US Postal service and I don't work anymore and I am a widower and my kids are all grown up and have left home years ago and I am a ♿ Vet
1244732583507832838,If @JoeBiden doesn't support #Medicare4all he will not win Bernie supporters.   This issue is not just popular with… https://t.co/DUZE2gcGop,2020-03-30 21:05:48,"Secular Humanist, Freethinker, environmentalist, and progressive liberal. I enjoy golf, cycling, soccer reading, wine, beer, whiskey"
1244731845771767808,"RT @MrOdanz: Sydney Talker tested positive for Coronavirus and recovered in less than 48 hours, the fastest recovery from the virus ever re…",2020-03-30 21:02:52,"Do what makes you and God ONLY happy.
proud Veterinarian.environmentalist.
wildlife conservationist.LUO. MUFC 😍.FCB💪🏾
UG patriot.
just a tweep💞"
1244732281950015489,"RT @Mikel_Jollett: I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200,000…",2020-03-30 21:04:36,I'm a star gazing-side walking-soul swapping-chain smoking-digit drumming S.Paulson-loving couch sleeping-head scratching lesbianic force of nature
1244732483402375170,RT @ChunkGroundhog: My days are on repeat!! @Rhino_Records #Quarantine #lockdown #GroundhogDay #StayHomeStaySafe Sonny and Cher: “I got you…,2020-03-30 21:05:24,make love not war! Liberal living in South Alabama. Believer in science 🧪 and all things logical ✌🏼
1244732160810143744,"RT @polumechanos: give grad students money and time, not more zoom meetings and expectations of productivity during a pandemic.",2020-03-30 21:04:07,Midwest born & raised but Southern by education. I don’t really be talking about nothing but I laugh at everything. 🔺🐘♎️
1244731963346386944,RT @Corona_Bot__: BREAKING: Robin tests negative for COVID-19 https://t.co/1lra0gUBGo,2020-03-30 21:03:20,I am a wild octo!EN/FR                 SW-8310-9456-2715
1244732323981070338,RT @Louis_Tomlinson: This is incredible Liam!!,2020-03-30 21:04:46,sure babyyyyy
1244732453769687042,RT @Sentletse: We are led by people who think that staff at the Ranch Hotel are heroes for serving breakfast daily to healthy people flown…,2020-03-30 21:05:17,The Struggle Continues...
1244732135589711873,RT @UltraPunch: My pharmacist called and said I need to stop telling his staff that we’re “balls deep in a pandemic” and that they’ll fill…,2020-03-30 21:04:01,Saying Fuck Is Good For The Soul
1244732441547485185,RT @Zioinfiltration: 25-Year-Old College Student Dies From COVID-19 After Being Denied Testing For The Virus  https://t.co/4QkjLVnjLU,2020-03-30 21:05:14,"Dissolve the union.Ban trophy hunting. Hate fox hunters. Animal lover. Free Palestine. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇵🇸. Do not dm me,I don’t reply."
1244732450049310721,RT @megankmaneater: Folks are taking action at the ICE Chicago field office right now to demand that @GovPritzker #ReleaseThemAll before #c…,2020-03-30 21:05:16,"We are Jews, immigrants & allies taking direct action to #AbolishICE, so they can no longer persecute immigrants. Text NEVER to 69866 for updates!"
1244732181810941953,@JacksonHealth Hoping that President Migoya is able to recover quickly and remains asymptomatic. I also hope that t… https://t.co/jEvJ9igOrR,2020-03-30 21:04:12,"Always getting into good, necessary trouble.
Ambitious Woman. #BidenHarris2020"
1244731858522382336,How to watch Donald Trump's coronavirus update live today https://t.co/BToqn03RxY https://t.co/MVmJK7gPpF,2020-03-30 21:02:55,Complet Digital Solution.
1244731980245348352,"RT @DavidJHarrisJr: There is something seriously wrong with this man. @JimmyKimmelLive
https://t.co/eEuiHVMIIT",2020-03-30 21:03:24,MAGA round 2😍🇺🇸🇺🇸🇮🇱
1244732198131044352,"@1kTsunami You're a liar, none of that is true. 
They're making everyone stay 6' away from each other, people are b… https://t.co/fRDfbsfcwy",2020-03-30 21:04:16,"Not here to debate you, I'm here to make fun of you. Your mom is ugly and she dresses you funny."
1244732546182676480,"RT @Sealman81: Amplifying for my small band of stalwart followers!  If you're not lucky enough to be @TarrantCMS member, check with your lo…",2020-03-30 21:05:39,- American College of Obstetrics & Gynecology - District XI (Texas) - #ACOG - #ObGyns - #PhysicianAdvocacy - #WomensHealth
1244731820488433664,RT @rkyte365: Pleased @PaulPolman brings perspective to @FletcherSchool this week. A reset moment for  the economy as we win the war agains…,2020-03-30 21:02:46,The first graduate-only school of #internationalaffairs in the United States.
1244732084914139141,"Military regime, lagosians have spent 1 week lockdown. Apc added 2 weeks... They don't think about the masses, fami… https://t.co/IA8a5RG4G4",2020-03-30 21:03:49,"Hot ChoCo ☕
Edo First Son
Micro Biologist🎓
Data Analyst🖥
Business Intelligence Analyst
A youth leader 
       
      Just be Happy"
1244732534086303746,RT @secularprolife: @PPFA Do the right thing and donate your PPE to the *life-saving* hospitals fighting #COVID19!,2020-03-30 21:05:36,Favorite Libertarian Prolife Feminist | Might Be A Witch🌙 Married To My Best Friend | Stop Killing People | Save🌍👶🐋🐢🐝 | #LoveThemBoth #SaveOurChildren
1244733100183236608,RT @CorbynistaTeen: Chinese medics have just arrived in London to help us fight Covid-19. The media won’t tell you for some reason. 👏 https…,2020-03-30 21:07:51,feed 💛| HighLander 🇪🇹 #votetrumpout
1244733200871632897,RT @melachild: #StayAtHome but make it sexy https://t.co/HHwURYMw4W,2020-03-30 21:08:15,Diana Dalle 🇨🇲.S’accepter un peu plus chaque jour.Devenir la meilleure version de soi-même ❤️
1244732794053459968,"RT @DrGJackBrown: Yesterday, when Donald Trump accused states and hospitals of hoarding medical equipment was yet another display of his PR…",2020-03-30 21:06:38,"A kind heart. A bit feisty, a bunch liberal, resister. please don’t dm to sell, or be a pervert. especially You Russian Bots."
1244733024509575171,RT @scrowder: Whoever invents the vaccine and/or cure for #CoronaVirus deserves to be a billionaire: Change my Mind,2020-03-30 21:07:33,"Buffalo Bills | Arsenal FC |  Sports, Gaming & unfortunately Sociopolitical bullsh*t ... 
WARNING: Opinions come backed by facts"
1244732991273709568,RT @daphnehk: This is devastating for the credibility of legal academics. But maybe that’s a net good thing for the world. Experts with our…,2020-03-30 21:07:25,Director of the Cyber Initiative @ Hewlett Foundation; former Chargers fan; I aspire to name my dog #Chewbacca; tweets are my own and rt is not endorsement.
1244732860097089537,A quick update on the relief measures for small businesses. Please don’t hesitate to reach out to my office for any… https://t.co/UlmY0sFUa6,2020-03-30 21:06:54,Member of Parliament for Calgary Forest Lawn | Proud Conservative & Patriotic Canadian 🇨🇦 | Member of the Parliamentary Committee on Immigration
1244733116494893057,RT @Ocean100: Premier Dennis King says he's disappointed some Islanders are still not following the COVID-19 measures and recommendations.…,2020-03-30 21:07:55,Food and travel blogger with a passion for cooking and traveling. Keen interest in leadership & politics.
1244732864995917825,RT @chucklindell: BREAKING: A federal judge has blocked Texas from temporarily closing abortion clinics as part of the state’s response to…,2020-03-30 21:06:55,"@washingtonpost national news reporter ✶ Anxious former freelancer ✶ Previously: @city_bureau, @HuffPost ✶ I prefer DMs via carrier pigeon"
1244737617243111424,RT @_brandoncook97: Day 7 of lockdown https://t.co/CYRefnlyVI,2020-03-30 21:25:48,
1244733003533815809,"RT @LillyLyle: ""STAY HOME &gt; PROTECT THE NHS (or we'll never get it sold) &gt; SAVE LIVES  ... AND DON'T LICK YOUR FINGERS LIKE I DO #DominicRa…",2020-03-30 21:07:28,
1244733212980543492,RT @_tomtomato: we live in the dumbest country in the world,2020-03-30 21:08:18,"Sports, Stonks (not a financial advisor)and shit posting"
1244737814656409602,"RT @lilygrutcher: Based on cremation figures, Wuhan residents say more than 40,000 have died in this city, while official toll is 2,535.",2020-03-30 21:26:35,Обычный твиттерянин
1244732756476727296,"RT @MissLovett: Minus the lockdown, life is great!",2020-03-30 21:06:29,
1244737810604703745,"RT @charliekirk11: Does anyone else find it strange:

Just three days after Attorney General Barr announces the DOJ will prosecute hoarders…",2020-03-30 21:26:34,History News Politics Science Technology US News World News  mottos; “Do unto others as you would have them do  unto you”  “Listen and you will learn”!
1244733041332883456,RT @LiiyahLyy: This the tweet ‼️‼️,2020-03-30 21:07:37,IG: Makeup_miaaa
1244732772863836160,RT @itiwster_0: Fuck coronavirus https://t.co/tja48iAe8b,2020-03-30 21:06:33,‏عنبر الحالات الميؤس منها
1244737600721690631,"RT @ShawnaGofABPoli: I made the mistake of telling my husband an early symptom of COVID is loss of smell.

He’s taken to passing gas in my…",2020-03-30 21:25:44,"Mechanical Engineer, Photography Enthusiast, and all around geek."
1244737713795936257,RT @ShawnG927: Words of wisdom from Houston mayor Sylvester Turner! Mayor Turner has instructed would-be criminals in Houston to “JUST CHIL…,2020-03-30 21:26:11,🇺🇸💻#MAGA
1244733028552843265,RT @thedailybeast: NEW: CNN chief Jeff Zucker defended the network’s decision to carry President Trump’s coronavirus press briefings live d…,2020-03-30 21:07:34,"CPA, Animal lover."
1244733196182474755,Modes of transmission of virus causing COVID-19:implications for IPC precaution recommendations https://t.co/yLRNpLUz7E,2020-03-30 21:08:14,"A United State citizens   Born Dallas, TX"
1244737776588861445,RT @bdk1521: My cousin Billy died this afternoon of coronavirus. He was 71 and lived in the Chicago area. He was developmentally disabled a…,2020-03-30 21:26:26,"Sᴜɴᴅᴀʏs: ‘Sʜᴀʜᴡᴀʀᴍᴀ’, a weekly faith infusion •
→ ⚖️ = Eʟᴏʜɪᴍ says in the Bible…
🌈 ≈ In response, Mʏ Sᴘɪʀɪᴛ says…"
1244732995187150858,Only two time champ on this podcast  sharing my limited virology expertise 😂 check out the newest episode and liste… https://t.co/Or9JLWlbFq,2020-03-30 21:07:26,#ՀԱՂԹԵԼՈՒԵՆՔ #ArtsakhStrong 🇦🇲
1244732961838202880,"RT @nv_hoops: Athletes - you can do this. This is why sports are so important. They teach us  how to deal with adversity, how to move forwa…",2020-03-30 21:07:18,
1244732869269958656,"Encabezado de hoy: Nurses Die, Doctors Fall Sick and Panic Rises on Virus Front Lines https://t.co/jZSdNITLym, see… https://t.co/j6u8rJLbmF",2020-03-30 21:06:56,"Músico Altruista, Fundador de Interfriends en todo el mundo en 1986. Informático (IPN). Héroe Anónimo Nacional desde 2002."
1244733012044124160,"RT @Mikel_Jollett: I don’t think people are digesting the fact that our President did NOTHING to stop coronavirus and is now saying 200,000…",2020-03-30 21:07:30,Music/entertainment blog: https://t.co/QLFbsPN9EW Korea/personal blog below
1244733075281645568,RT @hannahcrileyy: Did the coronavirus write this https://t.co/2ASnd72v0k,2020-03-30 21:07:45,he/him | games (ish) programmer | folk musician | I'm worse at games than you think I am
1244737797547855876,RT @robdelaney: Best lockdown burn so far: my wife said to me “Just because you’re bad at being a man doesn’t mean you’re a feminist.”,2020-03-30 21:26:31,“Is a hippopotamus a hippopotamus or just a really cool opotamus?”
1244732806644695040,RT @NorbertElekes: JUST IN: 61 of New York's 62 counties reporting coronavirus cases.,2020-03-30 21:06:41,"World & Indian Politics, Current Affairs, Wildlife, Food, 👨‍🍳👨‍🍳, Travelling, Home Decor, Christ believer ✝ and a proud Indian 🇮🇳 ❤"
